ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
4,4,5,4,5,0.342
4,4,5,4,5,0.342
4,4,5,4,5,0.342
4,4,5,4,5,0.342
4,4,5,4,5,0.342
4,4,4,5,5,0.342
4,4,4,5,5,0.342
4,4,4,5,5,0.342
4,4,4,5,5,0.342
4,4,4,5,5,0.342
4,4,4,5,5,0.342
4,4,4,5,5,0.342
4,4,4,5,5,0.342
4,4,4,5,5,0.342
5,5,2,5,2,0.107
5,5,2,5,2,0.107
5,5,2,5,2,0.107
5,5,2,5,2,0.107
5,5,5,2,2,0.107
5,5,5,2,2,0.107
5,5,5,2,2,0.107
5,5,5,2,2,0.107
6,6,4,5,1,0.044
6,6,4,5,1,0.044
6,6,4,5,1,0.044
6,6,4,5,1,0.044
6,6,5,4,1,0.044
6,6,5,4,1,0.044
6,6,5,4,1,0.044
6,6,5,4,1,0.044
7,7,2,5,2,0.129
7,7,2,5,2,0.129
7,7,2,5,2,0.129
7,7,2,5,2,0.129
7,7,5,2,2,0.129
7,7,5,2,2,0.129
7,7,5,2,2,0.129
7,7,5,2,2,0.129
8,8,4,5,1,0.012
8,8,4,5,1,0.012
8,8,4,5,1,0.012
8,8,4,5,1,0.012
8,8,5,4,1,0.012
8,8,5,4,1,0.012
8,8,5,4,1,0.012
8,8,5,4,1,0.012
9,9,2,5,1,0.063
9,9,2,5,1,0.063
9,9,2,5,1,0.063
9,9,2,5,1,0.063
9,9,5,2,1,0.063
9,9,5,2,1,0.063
9,9,5,2,1,0.063
9,9,5,2,1,0.063
10,10,5,2,2,0.121
10,10,5,2,2,0.121
10,10,5,2,2,0.121
10,10,5,2,2,0.121
10,10,2,5,2,0.121
10,10,2,5,2,0.121
10,10,2,5,2,0.121
10,10,2,5,2,0.121
11,11,2,5,1,0.069
11,11,2,5,1,0.069
11,11,2,5,1,0.069
11,11,2,5,1,0.069
11,11,5,2,1,0.069
11,11,5,2,1,0.069
11,11,5,2,1,0.069
11,11,5,2,1,0.069
12,12,2,5,1,0.043
12,12,2,5,1,0.043
12,12,2,5,1,0.043
12,12,2,5,1,0.043
12,12,5,2,1,0.043
12,12,5,2,1,0.043
12,12,5,2,1,0.043
12,12,5,2,1,0.043
13,13,4,5,1,0.027
13,13,4,5,1,0.027
13,13,4,5,1,0.027
13,13,4,5,1,0.027
13,13,5,4,1,0.027
13,13,5,4,1,0.027
13,13,5,4,1,0.027
13,13,5,4,1,0.027
14,14,4,5,1,0.015
14,14,4,5,1,0.015
14,14,4,5,1,0.015
14,14,4,5,1,0.015
14,14,5,4,1,0.015
14,14,5,4,1,0.015
14,14,5,4,1,0.015
14,14,5,4,1,0.015
15,15,4,5,1,0.035
15,15,4,5,1,0.035
15,15,4,5,1,0.035
15,15,4,5,1,0.035
15,15,5,4,1,0.035
15,15,5,4,1,0.035
15,15,5,4,1,0.035
15,15,5,4,1,0.035
16,16,2,5,1,0.052
16,16,2,5,1,0.052
16,16,2,5,1,0.052
16,16,2,5,1,0.052
16,16,5,2,1,0.052
16,16,5,2,1,0.052
16,16,5,2,1,0.052
16,16,5,2,1,0.052
17,17,4,5,1,0.024
17,17,4,5,1,0.024
17,17,4,5,1,0.024
17,17,4,5,1,0.024
17,17,5,4,1,0.024
17,17,5,4,1,0.024
17,17,5,4,1,0.024
17,17,5,4,1,0.024
18,18,2,5,2,0.159
18,18,2,5,2,0.159
18,18,2,5,2,0.159
18,18,2,5,2,0.159
18,18,5,2,2,0.159
18,18,5,2,2,0.159
18,18,5,2,2,0.159
18,18,5,2,2,0.159
19,19,4,2,4,0.29
19,19,4,2,4,0.29
19,19,4,2,4,0.29
19,19,4,2,4,0.29
19,19,4,2,4,0.29
19,19,4,2,4,0.29
19,19,4,2,4,0.29
19,19,4,2,4,0.29
19,19,4,2,4,0.29
19,19,2,4,4,0.29
19,19,2,4,4,0.29
19,19,2,4,4,0.29
19,19,2,4,4,0.29
19,19,2,4,4,0.29
19,19,2,4,4,0.29
19,19,2,4,4,0.29
19,19,2,4,4,0.29
19,19,2,4,4,0.29
19,19,4,5,2,0.123
19,19,4,5,2,0.123
19,19,4,5,2,0.123
19,19,4,5,2,0.123
19,19,4,5,2,0.123
19,19,4,5,2,0.123
19,19,4,5,2,0.123
19,19,4,5,2,0.123
19,19,4,5,2,0.123
19,19,5,4,2,0.123
19,19,5,4,2,0.123
19,19,5,4,2,0.123
19,19,5,4,2,0.123
19,19,5,4,2,0.123
19,19,5,4,2,0.123
19,19,5,4,2,0.123
19,19,5,4,2,0.123
19,19,5,4,2,0.123
19,19,2,5,4,0.275
19,19,2,5,4,0.275
19,19,2,5,4,0.275
19,19,2,5,4,0.275
19,19,2,5,4,0.275
19,19,2,5,4,0.275
19,19,2,5,4,0.275
19,19,2,5,4,0.275
19,19,2,5,4,0.275
19,19,5,2,4,0.275
19,19,5,2,4,0.275
19,19,5,2,4,0.275
19,19,5,2,4,0.275
19,19,5,2,4,0.275
19,19,5,2,4,0.275
19,19,5,2,4,0.275
19,19,5,2,4,0.275
19,19,5,2,4,0.275
866,866,4,5,1,0.0
866,866,4,5,1,0.0
866,866,4,5,1,0.0
866,866,4,5,1,0.0
866,866,5,4,1,0.0
866,866,5,4,1,0.0
866,866,5,4,1,0.0
866,866,5,4,1,0.0
