ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1018,593,5,5,1,0.095
1019,1021,5,5,1,0.295
1019,1422,5,5,1,0.214
1020,1017,5,5,1,0.508
1021,423,5,5,1,0.479
1021,1020,5,5,2,0.432
1022,245,5,5,1,0.305
1022,245,5,5,1,0.305
1022,886,5,5,1,0.306
1022,1016,5,5,3,1.761
1023,447,5,5,3,0.835
1023,839,5,5,1,0.254
1023,928,5,5,1,0.271
1024,839,5,5,1,0.246
1024,928,5,5,1,0.3
1025,447,5,5,3,0.838
1025,839,5,5,1,0.251
1025,928,5,5,1,0.284
1025,1064,5,5,5,2.087
1025,1108,5,5,1,0.492
1025,1285,5,5,5,1.868
1026,245,5,5,1,0.425
1026,245,5,5,1,0.425
1027,245,5,5,1,0.446
1027,245,5,5,1,0.446
1028,300,5,5,8,1.756
1028,300,5,5,8,1.756
1028,300,5,5,8,1.756
1028,300,5,5,8,1.756
1028,300,5,5,8,1.756
1029,245,5,5,1,0.416
1029,245,5,5,1,0.416
1030,1079,5,5,1,0.226
1031,1035,5,5,1,0.379
1032,1184,5,5,1,0.241
1033,752,5,5,1,0.259
1034,1077,5,5,1,0.382
1034,1081,5,5,1,0.532
1034,1185,5,5,2,0.5
1035,519,5,5,1,0.954
1035,921,5,5,2,1.725
1035,969,5,5,1,0.546
1036,378,5,5,6,1.769
1036,765,5,5,2,0.568
1036,807,5,5,4,2.088
1036,921,5,5,5,2.496
1036,969,5,5,2,1.159
1036,1034,5,5,1,0.568
1036,1430,5,5,9,5.223
1037,1030,5,5,1,0.2
1038,1037,5,5,1,0.288
1039,734,5,5,1,0.85
1040,1039,5,5,1,0.507
1041,1039,5,5,1,0.537
1042,1043,5,5,1,0.464
1043,52,5,5,1,0.52
1043,52,5,5,1,0.52
1044,425,5,5,1,0.351
1044,644,5,5,1,0.23
1044,1046,5,5,2,0.6
1044,1372,5,5,5,2.663
1045,1006,5,5,2,0.181
1045,1017,5,5,3,1.195
1045,1050,5,5,1,0.678
1045,1217,5,5,1,0.465
1046,590,5,5,1,0.408
1046,1318,5,5,1,0.342
1047,425,5,5,2,0.482
1047,1045,5,5,2,0.559
1048,403,5,5,1,0.256
1048,877,5,5,1,0.294
1048,1215,5,5,1,0.255
1048,1269,5,5,1,0.203
1049,437,5,5,2,0.243
1049,1044,5,5,1,0.719
1049,1277,5,5,3,0.639
1050,927,5,5,1,0.265
1050,1133,5,5,1,0.342
1051,239,5,5,1,0.136
1052,825,5,5,1,0.24
1053,703,5,5,1,0.81
1054,1097,5,5,1,0.556
1054,1099,5,5,2,1.037
1054,1101,5,5,2,0.767
1055,1098,5,5,1,0.393
1056,1084,5,5,1,0.117
1056,1085,5,5,1,0.319
1056,1102,5,5,1,0.688
1056,1105,5,5,1,0.33
1057,1060,5,5,1,0.32
1058,1061,5,5,1,0.26
1059,1058,5,5,1,0.253
1060,318,5,5,11,5.685
1060,1012,5,5,1,0.782
1061,1166,5,5,1,0.166
1062,1057,5,5,1,0.151
1063,490,5,5,1,0.491
1064,1396,5,5,1,0.267
1065,782,5,5,1,0.272
1065,783,5,5,1,0.28
1066,1065,5,5,1,0.25
1067,1028,5,5,2,1.125
1067,1068,5,5,1,0.332
1068,1073,5,5,1,0.64
1069,1070,5,5,1,0.405
1069,1071,5,5,1,0.28
1070,833,5,5,1,0.232
1070,931,5,5,1,0.852
1070,1201,5,5,2,0.677
1071,833,5,5,2,0.298
1071,931,5,5,2,0.977
1071,1070,5,5,1,0.125
1072,514,5,5,1,0.294
1073,300,5,5,3,1.876
1073,300,5,5,3,1.876
1073,300,5,5,3,1.876
1073,300,5,5,3,1.876
1073,300,5,5,3,1.876
1074,932,5,5,1,0.465
1074,1082,5,5,1,0.513
1075,378,5,5,1,0.164
1075,546,5,5,1,0.218
1075,1074,5,5,1,0.204
1076,544,5,5,1,0.334
1076,1078,5,5,1,0.224
1076,1234,5,5,1,0.563
1077,1081,5,5,1,0.3
1077,1148,5,5,1,0.273
1078,1031,5,5,1,0.226
1079,1034,5,5,1,0.564
1079,1111,5,5,1,0.274
1080,378,5,5,1,0.384
1080,1075,5,5,1,0.235
1081,392,5,5,1,0.298
1081,932,5,5,1,0.391
1081,1184,5,5,1,0.137
1082,1077,5,5,1,0.393
1082,1148,5,5,1,0.524
1083,913,5,5,1,0.133
1084,1085,5,5,1,0.202
1085,1102,5,5,1,0.374
1085,1105,5,5,1,0.106
1086,1055,5,5,1,0.187
1087,28,5,5,1,0.165
1088,51,5,5,1,0.294
1088,103,5,5,1,0.316
1089,176,5,5,1,0.707
1089,176,5,5,1,0.707
1090,1092,5,5,1,0.286
1091,1089,5,5,1,0.279
1092,1196,5,5,1,0.288
1092,1386,5,5,2,0.603
1093,1245,5,5,1,0.348
1094,1132,5,5,1,0.101
1095,924,5,5,1,0.24
1096,1372,5,5,1,0.974
1097,1056,5,5,1,0.289
1097,1105,5,5,1,0.605
1098,791,5,5,1,0.26
1098,1053,5,5,1,0.576
1099,1055,5,5,1,0.251
1099,1086,5,5,1,0.188
1099,1102,5,5,1,0.475
1100,790,5,5,1,0.279
1100,1099,5,5,1,0.321
1101,960,5,5,1,0.728
1101,1151,5,5,1,0.323
1102,907,5,5,1,0.587
1103,1104,5,5,1,0.122
1104,1055,5,5,1,0.404
1104,1086,5,5,1,0.217
1104,1105,5,5,1,0.261
1105,1101,5,5,1,0.401
1106,341,5,5,1,0.26
1106,341,5,5,1,0.26
1106,341,5,5,1,0.26
1107,1094,5,5,1,0.492
1108,415,5,5,1,0.375
1109,524,5,5,1,0.267
1110,1409,5,5,3,0.624
1111,1034,5,5,1,0.3
1111,1036,5,5,3,0.575
1112,442,5,5,1,0.164
1113,372,5,5,1,0.233
1114,376,5,5,1,0.168
1115,1138,5,5,1,0.272
1116,777,5,5,1,0.243
1116,889,5,5,1,0.227
1117,444,5,5,1,0.353
1117,1183,5,5,1,0.61
1118,1278,5,5,1,0.673
1119,596,5,5,3,0.461
1119,1118,5,5,1,0.276
1120,659,5,5,8,3.643
1121,1062,5,5,1,0.232
1122,594,5,5,3,0.505
1122,1374,5,5,1,0.594
1123,176,5,5,1,0.396
1123,176,5,5,1,0.396
1124,176,5,5,1,0.253
1124,176,5,5,1,0.253
1125,176,5,5,1,0.311
1125,176,5,5,1,0.311
1126,1001,5,5,1,0.392
1126,1154,5,5,1,0.236
1126,1156,5,5,1,0.518
1127,270,5,5,1,0.621
1128,295,5,5,5,0.963
1128,295,5,5,5,0.963
1128,880,5,5,5,0.465
1128,910,5,5,3,0.845
1128,1258,5,5,1,0.533
1129,245,5,5,3,0.553
1129,245,5,5,3,0.553
1129,976,5,5,1,0.134
1130,1198,5,5,1,0.146
1130,1387,5,5,2,0.321
1131,1093,5,5,1,0.235
1132,923,5,5,1,0.35
1133,1199,5,5,1,0.311
1134,1049,5,5,1,0.365
1135,1069,5,5,1,0.493
1136,1137,5,5,1,0.344
1137,1115,5,5,1,0.224
1138,1139,5,5,1,0.325
1139,917,5,5,1,0.209
1140,1400,5,5,2,0.345
1141,223,5,5,2,0.74
1141,367,5,5,1,0.493
1141,1114,5,5,1,0.172
1142,580,5,5,1,0.211
1142,583,5,5,1,0.257
1143,1079,5,5,1,0.267
1144,447,5,5,1,0.302
1144,1242,5,5,1,0.498
1145,448,5,5,1,0.253
1146,1022,5,5,4,0.966
1146,1029,5,5,4,1.144
1147,102,5,5,3,0.506
1147,189,5,5,1,0.391
1148,765,5,5,1,0.402
1148,1036,5,5,2,0.558
1148,1076,5,5,2,0.593
1148,1233,5,5,7,2.467
1149,586,5,5,1,0.323
1150,476,5,5,1,0.399
1151,960,5,5,1,0.408
1152,714,5,5,1,0.956
1153,1311,5,5,1,0.423
1154,1156,5,5,1,0.285
1155,683,5,5,1,0.192
1155,1156,5,5,1,0.306
1156,1263,5,5,1,0.19
1156,1265,5,5,1,0.225
1157,683,5,5,1,0.394
1157,1001,5,5,1,0.448
1158,1048,5,5,1,0.165
1159,1158,5,5,1,0.192
1160,1096,5,5,1,0.167
1161,1040,5,5,1,0.422
1161,1041,5,5,1,0.451
1162,77,5,5,1,0.451
1163,295,5,5,3,1.326
1163,295,5,5,3,1.326
1163,852,5,5,1,0.337
1163,910,5,5,2,0.931
1164,1014,5,5,1,0.748
1164,1170,5,5,1,0.241
1165,1167,5,5,1,0.319
1166,1162,5,5,1,0.318
1166,1168,5,5,1,0.282
1167,1171,5,5,1,0.365
1168,1164,5,5,1,0.383
1169,1121,5,5,1,0.311
1169,1168,5,5,1,0.037
1170,1014,5,5,1,0.507
1171,77,5,5,1,0.509
1171,1062,5,5,1,0.511
1171,1121,5,5,1,0.279
1172,307,5,5,1,0.351
1172,916,5,5,1,0.321
1173,512,5,5,1,0.272
1174,1176,5,5,1,0.222
1175,1173,5,5,1,0.342
1176,1175,5,5,1,0.165
1177,505,5,5,1,0.181
1178,638,5,5,1,0.281
1179,713,5,5,1,0.76
1179,1244,5,5,2,0.815
1179,1336,5,5,1,0.292
1179,1340,5,5,1,0.513
1180,292,5,5,1,0.526
1180,292,5,5,1,0.526
1180,1410,5,5,2,0.555
1181,1182,5,5,2,0.269
1182,1253,5,5,3,0.56
1183,986,5,5,1,0.105
1184,1032,5,5,1,0.241
1184,1148,5,5,1,0.375
1185,1033,5,5,2,0.475
1186,1187,5,5,1,0.241
1187,1032,5,5,1,0.298
1188,892,5,5,1,0.217
1189,2,5,5,1,0.35
1189,2,5,5,1,0.35
1190,492,5,5,1,0.35
1190,538,5,5,1,0.209
1191,1141,5,5,1,0.201
1192,173,5,5,1,0.133
1193,469,5,5,1,0.221
1194,651,5,5,1,0.279
1194,971,5,5,1,0.345
1195,973,5,5,1,0.329
1196,384,5,5,1,0.178
1197,1316,5,5,1,0.231
1198,1134,5,5,1,0.248
1199,1129,5,5,1,0.145
1200,1158,5,5,1,0.245
1201,416,5,5,5,1.246
1201,453,5,5,1,0.248
1201,454,5,5,1,0.232
1202,743,5,5,1,0.512
1203,14,5,5,5,3.329
1203,14,5,5,5,3.329
1203,742,5,5,1,0.54
1203,1249,5,5,4,2.468
1204,740,5,5,1,0.507
1205,621,5,5,3,0.372
1207,125,5,5,1,0.874
1208,80,5,5,2,0.712
1208,80,5,5,2,0.712
1209,1159,5,5,1,0.242
1210,1209,5,5,1,0.316
1211,1213,5,5,1,0.308
1212,1218,5,5,1,0.334
1213,648,5,5,1,0.396
1213,1214,5,5,1,0.106
1214,634,5,5,3,0.287
1214,1017,5,5,1,0.267
1215,1210,5,5,1,0.247
1216,1044,5,5,1,0.445
1216,1123,5,5,2,0.939
1217,1211,5,5,1,0.243
1218,1216,5,5,1,0.265
1219,1045,5,5,4,2.48
1219,1247,5,5,1,0.772
1220,1219,5,5,1,0.459
1221,1274,5,5,1,0.568
1222,281,5,5,1,0.675
1223,518,5,5,1,0.673
1224,788,5,5,5,1.477
1225,722,5,5,1,0.122
1225,1290,5,5,2,0.683
1226,1300,5,5,1,0.164
1226,1345,5,5,2,0.616
1227,1181,5,5,1,0.171
1228,1227,5,5,2,0.436
1229,1338,5,5,1,0.299
1230,655,5,5,1,0.388
1231,481,5,5,3,0.928
1231,630,5,5,4,1.173
1231,699,5,5,1,0.254
1231,777,5,5,2,1.038
1231,893,5,5,1,0.29
1232,1236,5,5,1,0.886
1233,753,5,5,1,0.598
1234,1235,5,5,1,0.876
1235,681,5,5,1,0.696
1236,1079,5,5,2,0.532
1236,1143,5,5,1,0.457
1237,299,5,5,2,0.437
1237,299,5,5,2,0.437
1237,477,5,5,3,1.021
1238,588,5,5,1,0.232
1238,1424,5,5,1,0.238
1239,1240,5,5,1,0.185
1240,1251,5,5,1,0.194
1241,1239,5,5,1,0.231
1242,448,5,5,1,0.514
1242,1407,5,5,1,0.343
1243,448,5,5,2,0.573
1244,815,5,5,1,0.266
1244,1225,5,5,1,0.444
1245,421,5,5,1,0.37
1246,7,5,5,1,0.322
1246,7,5,5,1,0.322
1247,1200,5,5,1,0.209
1248,1226,5,5,1,0.365
1249,1203,5,5,4,2.468
1249,1248,5,5,1,0.255
1249,1252,5,5,1,0.765
1250,1249,5,5,1,0.216
1251,1250,5,5,1,0.32
1252,1241,5,5,1,0.307
1252,1249,5,5,1,0.765
1252,1251,5,5,1,0.326
1252,1253,5,5,2,0.505
1253,1252,5,5,1,0.505
1253,1255,5,5,2,0.405
1253,1293,5,5,2,0.346
1254,1253,5,5,1,0.269
1254,1294,5,5,1,0.342
1255,1253,5,5,2,0.405
1255,1254,5,5,1,0.154
1255,1298,5,5,2,0.281
1255,1299,5,5,1,0.504
1256,1260,5,5,1,0.351
1257,1256,5,5,1,0.237
1258,823,5,5,1,0.652
1258,841,5,5,1,0.311
1258,922,5,5,1,0.182
1258,1259,5,5,1,0.264
1259,1261,5,5,1,0.318
1260,821,5,5,1,0.217
1261,879,5,5,1,0.328
1262,493,5,5,1,0.207
1263,1268,5,5,1,0.252
1264,1157,5,5,1,0.209
1264,1265,5,5,1,0.285
1265,1270,5,5,1,0.208
1266,1263,5,5,1,0.43
1267,1048,5,5,1,0.154
1268,1048,5,5,1,0.148
1269,1264,5,5,1,0.206
1270,425,5,5,2,0.522
1270,1045,5,5,1,0.348
1270,1289,5,5,1,0.153
1271,1212,5,5,1,0.14
1272,706,5,5,1,0.454
1272,1398,5,5,1,0.196
1273,619,5,5,1,0.435
1274,166,5,5,1,0.769
1274,170,5,5,2,0.789
1274,170,5,5,2,0.789
1275,1222,5,5,1,0.678
1276,406,5,5,4,1.82
1276,481,5,5,4,0.97
1276,1402,5,5,1,0.485
1276,1406,5,5,1,0.29
1277,1002,5,5,1,0.401
1279,60,5,5,2,0.735
1279,131,5,5,2,0.636
1279,132,5,5,5,0.732
1279,315,5,5,2,1.018
1280,465,5,5,1,0.219
1281,213,5,5,1,0.259
1282,169,5,5,1,0.434
1282,216,5,5,1,0.415
1282,216,5,5,1,0.415
1283,410,5,5,1,0.215
1283,1042,5,5,1,0.312
1284,264,5,5,1,0.704
1285,459,5,5,1,0.279
1285,1064,5,5,1,0.276
1285,1396,5,5,2,0.528
1286,300,5,5,3,0.796
1286,300,5,5,3,0.796
1286,300,5,5,3,0.796
1286,300,5,5,3,0.796
1286,300,5,5,3,0.796
1287,1337,5,5,1,0.386
1287,1350,5,5,1,0.141
1288,1339,5,5,1,0.387
1289,1045,5,5,1,0.222
1290,300,5,5,7,2.544
1290,300,5,5,7,2.544
1290,300,5,5,7,2.544
1290,300,5,5,7,2.544
1290,300,5,5,7,2.544
1291,245,5,5,7,3.842
1291,245,5,5,7,3.842
1291,1288,5,5,1,0.551
1292,701,5,5,1,0.701
1292,1351,5,5,1,0.263
1293,1255,5,5,1,0.096
1294,1296,5,5,1,0.389
1295,1253,5,5,1,0.23
1295,1293,5,5,1,0.376
1295,1391,5,5,1,0.25
1296,292,5,5,2,0.669
1296,292,5,5,2,0.669
1297,1295,5,5,1,0.266
1298,820,5,5,1,0.255
1298,1255,5,5,2,0.281
1298,1300,5,5,2,0.236
1299,713,5,5,2,1.377
1299,1341,5,5,1,0.389
1300,1298,5,5,1,0.236
1300,1348,5,5,4,0.51
1301,767,5,5,1,0.252
1301,856,5,5,2,0.168
1302,473,5,5,1,0.237
1302,856,5,5,1,0.161
1303,1309,5,5,1,0.209
1303,1360,5,5,4,1.741
1304,528,5,5,1,0.59
1304,1302,5,5,3,1.836
1305,855,5,5,1,0.669
1305,1306,5,5,1,0.263
1306,838,5,5,3,1.744
1306,855,5,5,1,0.63
1306,1305,5,5,1,0.263
1306,1331,5,5,12,5.438
1306,1419,5,5,2,0.851
1307,767,5,5,1,0.317
1307,856,5,5,1,0.196
1307,1301,5,5,1,0.068
1307,1303,5,5,3,1.956
1308,472,5,5,1,0.64
1308,487,5,5,1,0.45
1309,1304,5,5,1,0.308
1310,58,5,5,3,1.905
1310,58,5,5,3,1.905
1311,234,5,5,1,0.659
1311,247,5,5,3,1.19
1312,1153,5,5,1,0.289
1313,1197,5,5,1,0.177
1314,1313,5,5,1,0.209
1315,1366,5,5,1,0.3
1316,1365,5,5,1,0.332
1317,1315,5,5,1,0.298
1318,1319,5,5,1,0.182
1319,1048,5,5,1,0.344
1319,1267,5,5,1,0.341
1320,600,5,5,1,0.496
1321,395,5,5,1,0.446
1322,1320,5,5,1,0.401
1323,882,5,5,1,0.336
1324,1327,5,5,2,0.904
1325,792,5,5,1,0.414
1326,951,5,5,2,1.418
1327,705,5,5,1,0.365
1327,1272,5,5,1,0.404
1328,80,5,5,1,0.593
1328,80,5,5,1,0.593
1329,552,5,5,1,0.595
1330,158,5,5,1,0.261
1331,14,5,5,1,0.614
1331,14,5,5,1,0.614
1331,622,5,5,3,0.63
1331,1205,5,5,2,0.67
1331,1306,5,5,12,5.438
1332,448,5,5,3,0.892
1332,452,5,5,1,0.207
1332,1242,5,5,1,0.379
1332,1243,5,5,1,0.322
1333,1049,5,5,1,0.256
1334,599,5,5,1,1.118
1334,1425,5,5,1,0.652
1335,1306,5,5,4,1.42
1336,812,5,5,1,0.49
1337,1292,5,5,1,0.346
1337,1342,5,5,1,0.43
1337,1345,5,5,2,0.367
1338,714,5,5,1,0.167
1338,1244,5,5,1,0.501
1339,721,5,5,1,0.229
1340,713,5,5,1,0.251
1340,1287,5,5,1,0.137
1341,1229,5,5,1,0.436
1342,1300,5,5,1,0.451
1343,1180,5,5,1,0.365
1344,268,5,5,3,0.935
1345,380,5,5,1,0.263
1345,715,5,5,1,0.415
1346,380,5,5,2,0.286
1346,1348,5,5,1,0.17
1347,1338,5,5,1,0.083
1348,715,5,5,2,0.492
1348,739,5,5,2,1.945
1348,1292,5,5,1,0.274
1348,1300,5,5,4,0.51
1349,1347,5,5,1,0.216
1350,1352,5,5,1,0.275
1351,1349,5,5,1,0.29
1352,1354,5,5,1,0.29
1353,1228,5,5,4,0.917
1353,1229,5,5,1,0.384
1353,1345,5,5,1,0.376
1354,1353,5,5,1,0.236
1355,636,5,5,1,0.389
1356,245,5,5,3,0.778
1356,245,5,5,3,0.778
1356,1022,5,5,1,0.488
1357,292,5,5,2,0.74
1357,292,5,5,2,0.74
1358,643,5,5,2,0.396
1358,1177,5,5,2,0.299
1358,1356,5,5,1,0.414
1360,1359,5,5,1,0.684
1361,1304,5,5,4,1.662
1362,559,5,5,1,0.713
1363,188,5,5,1,0.924
1364,176,5,5,1,0.53
1364,176,5,5,1,0.53
1365,1364,5,5,1,0.355
1366,1314,5,5,1,0.347
1367,120,5,5,1,0.066
1368,282,5,5,1,0.154
1369,394,5,5,1,0.833
1369,629,5,5,5,3.173
1370,1369,5,5,3,1.614
1370,1371,5,5,1,0.54
1371,851,5,5,3,1.961
1371,1190,5,5,4,2.215
1372,1373,5,5,1,0.466
1373,1370,5,5,2,1.033
1374,729,5,5,1,0.473
1375,594,5,5,1,0.484
1376,1378,5,5,1,0.472
1377,1383,5,5,1,0.496
1378,656,5,5,1,0.205
1379,657,5,5,1,0.454
1380,1382,5,5,1,0.491
1381,1122,5,5,2,0.602
1381,1375,5,5,1,0.459
1382,1376,5,5,2,0.992
1383,727,5,5,1,0.535
1383,730,5,5,2,0.68
1384,1,5,5,1,0.38
1384,1192,5,5,1,0.164
1385,1117,5,5,1,0.414
1386,1091,5,5,2,0.619
1386,1196,5,5,1,0.368
1387,1390,5,5,1,0.369
1388,1129,5,5,1,0.311
1389,1388,5,5,1,0.351
1390,982,5,5,1,0.338
1391,1294,5,5,1,0.255
1392,781,5,5,1,0.191
1393,73,5,5,1,0.305
1393,169,5,5,2,0.281
1395,466,5,5,1,0.233
1396,609,5,5,1,0.662
1397,899,5,5,2,0.823
1398,901,5,5,2,0.995
1399,545,5,5,1,0.188
1400,1405,5,5,1,0.23
1401,93,5,5,1,0.424
1401,244,5,5,1,0.188
1402,831,5,5,1,0.35
1403,404,5,5,1,0.504
1403,628,5,5,2,0.9
1403,1399,5,5,3,0.623
1404,341,5,5,2,0.693
1404,341,5,5,2,0.693
1404,341,5,5,2,0.693
1404,515,5,5,1,0.266
1404,935,5,5,2,0.706
1404,1036,5,5,7,2.124
1404,1075,5,5,2,0.47
1404,1403,5,5,1,0.267
1405,628,5,5,1,0.295
1405,1402,5,5,1,0.257
1406,1142,5,5,1,0.232
1407,292,5,5,1,0.387
1407,292,5,5,1,0.387
1408,381,5,5,2,0.344
1408,525,5,5,2,0.648
1408,983,5,5,4,1.604
1409,1412,5,5,1,0.235
1410,602,5,5,1,0.459
1411,1408,5,5,1,0.289
1412,1146,5,5,2,0.316
1413,186,5,5,1,0.366
1413,959,5,5,2,0.385
1414,194,5,5,1,0.219
1415,387,5,5,1,0.16
1416,423,5,5,1,0.191
1417,588,5,5,1,0.298
1417,616,5,5,1,0.261
1418,1305,5,5,2,0.872
1419,1420,5,5,1,0.183
1420,616,5,5,1,0.217
1420,1424,5,5,1,0.366
1421,593,5,5,3,0.49
1421,1018,5,5,1,0.398
1421,1422,5,5,1,0.222
1422,1417,5,5,1,0.261
1423,1018,5,5,1,0.204
1423,1021,5,5,1,0.171
1424,1423,5,5,1,0.215
1425,599,5,5,1,0.469
1426,1036,5,5,9,5.249
1426,1429,5,5,1,1.006
1427,1430,5,5,1,1.006
1428,1431,5,5,1,0.692
1429,1428,5,5,1,0.548
1431,399,5,5,1,0.357
1432,1427,5,5,1,0.509
1433,300,5,5,10,1.713
1433,300,5,5,10,1.713
1433,300,5,5,10,1.713
1433,300,5,5,10,1.713
1433,300,5,5,10,1.713
1433,748,5,5,4,0.236
2,2,5,2,2,0.166
2,2,5,2,2,0.166
2,2,5,2,2,0.166
2,2,5,2,2,0.166
2,2,2,5,2,0.166
2,2,2,5,2,0.166
2,2,2,5,2,0.166
2,2,2,5,2,0.166
7,7,2,5,4,0.297
7,7,2,5,4,0.297
7,7,2,5,4,0.297
7,7,2,5,4,0.297
7,7,5,2,4,0.297
7,7,5,2,4,0.297
7,7,5,2,4,0.297
7,7,5,2,4,0.297
14,14,5,2,1,0.024
14,14,5,2,1,0.024
14,14,5,2,1,0.024
14,14,5,2,1,0.024
14,14,2,5,1,0.024
14,14,2,5,1,0.024
14,14,2,5,1,0.024
14,14,2,5,1,0.024
52,52,5,2,5,0.34
52,52,5,2,5,0.34
52,52,5,2,5,0.34
52,52,5,2,5,0.34
52,52,2,5,5,0.34
52,52,2,5,5,0.34
52,52,2,5,5,0.34
52,52,2,5,5,0.34
53,53,2,5,5,0.387
53,53,2,5,5,0.387
53,53,2,5,5,0.387
53,53,2,5,5,0.387
53,53,5,2,5,0.387
53,53,5,2,5,0.387
53,53,5,2,5,0.387
53,53,5,2,5,0.387
58,58,4,5,1,0.047
58,58,4,5,1,0.047
58,58,4,5,1,0.047
58,58,4,5,1,0.047
58,58,5,4,1,0.047
58,58,5,4,1,0.047
58,58,5,4,1,0.047
58,58,5,4,1,0.047
72,72,5,2,3,0.187
72,72,5,2,3,0.187
72,72,5,2,3,0.187
72,72,5,2,3,0.187
72,72,2,5,3,0.187
72,72,2,5,3,0.187
72,72,2,5,3,0.187
72,72,2,5,3,0.187
80,80,5,2,3,0.23
80,80,5,2,3,0.23
80,80,5,2,3,0.23
80,80,5,2,3,0.23
80,80,2,5,3,0.23
80,80,2,5,3,0.23
80,80,2,5,3,0.23
80,80,2,5,3,0.23
95,95,4,5,1,0.019
95,95,4,5,1,0.019
95,95,4,5,1,0.019
95,95,4,5,1,0.019
95,95,5,4,1,0.019
95,95,5,4,1,0.019
95,95,5,4,1,0.019
95,95,5,4,1,0.019
97,97,2,5,4,0.278
97,97,2,5,4,0.278
97,97,2,5,4,0.278
97,97,2,5,4,0.278
97,97,5,2,4,0.278
97,97,5,2,4,0.278
97,97,5,2,4,0.278
97,97,5,2,4,0.278
105,105,2,5,4,0.263
105,105,2,5,4,0.263
105,105,2,5,4,0.263
105,105,2,5,4,0.263
105,105,5,2,4,0.263
105,105,5,2,4,0.263
105,105,5,2,4,0.263
105,105,5,2,4,0.263
129,129,5,2,3,0.249
129,129,5,2,3,0.249
129,129,5,2,3,0.249
129,129,5,2,3,0.249
129,129,2,5,3,0.249
129,129,2,5,3,0.249
129,129,2,5,3,0.249
129,129,2,5,3,0.249
163,163,2,5,7,0.568
163,163,2,5,7,0.568
163,163,2,5,7,0.568
163,163,2,5,7,0.568
163,163,5,2,7,0.568
163,163,5,2,7,0.568
163,163,5,2,7,0.568
163,163,5,2,7,0.568
170,170,2,5,1,0.068
170,170,2,5,1,0.068
170,170,2,5,1,0.068
170,170,2,5,1,0.068
170,170,5,2,1,0.068
170,170,5,2,1,0.068
170,170,5,2,1,0.068
170,170,5,2,1,0.068
172,172,4,5,1,0.054
172,172,4,5,1,0.054
172,172,4,5,1,0.054
172,172,4,5,1,0.054
172,172,5,4,1,0.054
172,172,5,4,1,0.054
172,172,5,4,1,0.054
172,172,5,4,1,0.054
176,176,2,5,4,0.272
176,176,2,5,4,0.272
176,176,2,5,4,0.272
176,176,2,5,4,0.272
176,176,5,2,4,0.272
176,176,5,2,4,0.272
176,176,5,2,4,0.272
176,176,5,2,4,0.272
183,183,2,5,5,0.363
183,183,2,5,5,0.363
183,183,2,5,5,0.363
183,183,2,5,5,0.363
183,183,5,2,5,0.363
183,183,5,2,5,0.363
183,183,5,2,5,0.363
183,183,5,2,5,0.363
216,216,5,2,8,0.614
216,216,5,2,8,0.614
216,216,5,2,8,0.614
216,216,5,2,8,0.614
216,216,2,5,8,0.614
216,216,2,5,8,0.614
216,216,2,5,8,0.614
216,216,2,5,8,0.614
225,225,2,5,6,0.437
225,225,2,5,6,0.437
225,225,2,5,6,0.437
225,225,2,5,6,0.437
225,225,5,2,6,0.437
225,225,5,2,6,0.437
225,225,5,2,6,0.437
225,225,5,2,6,0.437
245,245,2,5,2,0.155
245,245,2,5,2,0.155
245,245,2,5,2,0.155
245,245,2,5,2,0.155
245,245,5,2,2,0.155
245,245,5,2,2,0.155
245,245,5,2,2,0.155
245,245,5,2,2,0.155
252,252,2,5,4,0.296
252,252,2,5,4,0.296
252,252,2,5,4,0.296
252,252,2,5,4,0.296
252,252,5,2,4,0.296
252,252,5,2,4,0.296
252,252,5,2,4,0.296
252,252,5,2,4,0.296
269,269,5,2,3,0.203
269,269,5,2,3,0.203
269,269,5,2,3,0.203
269,269,5,2,3,0.203
269,269,2,5,3,0.203
269,269,2,5,3,0.203
269,269,2,5,3,0.203
269,269,2,5,3,0.203
287,287,2,5,3,0.235
287,287,2,5,3,0.235
287,287,2,5,3,0.235
287,287,2,5,3,0.235
287,287,5,2,3,0.235
287,287,5,2,3,0.235
287,287,5,2,3,0.235
287,287,5,2,3,0.235
289,289,2,5,4,0.324
289,289,2,5,4,0.324
289,289,2,5,4,0.324
289,289,2,5,4,0.324
289,289,5,2,4,0.324
289,289,5,2,4,0.324
289,289,5,2,4,0.324
289,289,5,2,4,0.324
292,292,2,5,3,0.187
292,292,2,5,3,0.187
292,292,2,5,3,0.187
292,292,2,5,3,0.187
292,292,5,2,3,0.187
292,292,5,2,3,0.187
292,292,5,2,3,0.187
292,292,5,2,3,0.187
295,295,2,5,2,0.089
295,295,2,5,2,0.089
295,295,2,5,2,0.089
295,295,2,5,2,0.089
295,295,5,2,2,0.089
295,295,5,2,2,0.089
295,295,5,2,2,0.089
295,295,5,2,2,0.089
299,299,2,5,6,0.453
299,299,2,5,6,0.453
299,299,2,5,6,0.453
299,299,2,5,6,0.453
299,299,5,2,6,0.453
299,299,5,2,6,0.453
299,299,5,2,6,0.453
299,299,5,2,6,0.453
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
