ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1265,1524,5,5,1,0.156
1266,1089,5,5,1,0.31
1266,1351,5,5,1,0.378
1267,813,5,5,2,0.232
1267,905,5,5,1,0.23
1267,905,5,5,1,0.23
1268,174,5,5,1,0.458
1269,1354,5,5,1,0.242
1271,805,5,5,1,0.385
1272,1744,5,5,1,0.247
1272,1746,5,5,1,0.249
1273,465,5,5,1,0.345
1274,1256,5,5,1,0.516
1275,732,5,5,1,0.2
1275,876,5,5,1,0.387
1275,1660,5,5,1,0.23
1276,38,5,5,2,0.548
1277,669,5,5,1,0.252
1278,1279,5,5,1,0.314
1279,1707,5,5,1,0.36
1280,1108,5,5,2,0.744
1280,1166,5,5,2,2.16
1281,1107,5,5,1,0.496
1281,1108,5,5,1,0.681
1282,647,5,5,1,0.357
1283,1140,5,5,1,0.217
1284,321,5,5,1,0.509
1285,1194,5,5,1,0.398
1286,235,5,5,1,0.243
1287,331,5,5,1,0.313
1288,1698,5,5,1,0.506
1289,1202,5,5,1,0.585
1290,1010,5,5,1,0.438
1290,1011,5,5,1,0.451
1291,687,5,5,1,0.719
1292,824,5,5,1,0.435
1293,637,5,5,1,0.321
1294,1214,5,5,1,0.383
1295,1216,5,5,1,0.247
1296,108,5,5,1,0.261
1296,1629,5,5,6,2.205
1297,108,5,5,1,0.33
1298,520,5,5,1,0.271
1298,1030,5,5,1,0.274
1298,1693,5,5,1,0.656
1299,1222,5,5,1,0.342
1300,945,5,5,2,0.595
1301,1303,5,5,1,0.404
1302,894,5,5,1,0.324
1302,1356,5,5,5,1.027
1303,1304,5,5,1,0.274
1304,1306,5,5,1,0.193
1305,895,5,5,1,0.293
1306,1307,5,5,1,0.317
1307,1394,5,5,1,0.161
1308,1305,5,5,1,0.375
1309,1453,5,5,1,0.173
1310,750,5,5,1,0.034
1310,1653,5,5,1,0.542
1311,1141,5,5,1,0.351
1312,709,5,5,1,0.276
1313,1315,5,5,1,0.208
1314,1313,5,5,1,0.414
1315,1236,5,5,1,0.872
1316,1319,5,5,1,0.427
1317,979,5,5,1,0.312
1318,1320,5,5,1,0.316
1319,1317,5,5,1,0.37
1320,1314,5,5,1,0.356
1321,1232,5,5,2,0.378
1322,1049,5,5,1,0.336
1323,1328,5,5,1,0.07
1324,295,5,5,1,0.651
1325,1426,5,5,2,0.269
1326,176,5,5,1,0.305
1327,1537,5,5,1,0.276
1328,531,5,5,1,0.183
1329,1324,5,5,1,0.045
1330,1510,5,5,1,0.159
1331,873,5,5,1,0.221
1332,1249,5,5,1,0.186
1333,1250,5,5,1,0.271
1334,1553,5,5,1,0.379
1335,1530,5,5,1,0.098
1336,384,5,5,1,0.176
1336,487,5,5,1,0.425
1336,602,5,5,1,0.368
1337,186,5,5,2,0.284
1337,187,5,5,1,0.369
1337,1619,5,5,1,0.995
1338,529,5,5,2,0.188
1339,653,5,5,1,0.536
1339,824,5,5,1,0.275
1340,1345,5,5,1,0.151
1341,1258,5,5,1,0.224
1342,1341,5,5,1,0.122
1343,733,5,5,2,0.184
1344,1274,5,5,1,0.141
1345,390,5,5,1,0.088
1346,1536,5,5,1,0.515
1347,639,5,5,1,0.385
1348,849,5,5,3,0.613
1348,852,5,5,3,0.592
1349,531,5,5,1,0.271
1350,1085,5,5,1,0.156
1351,867,5,5,1,0.262
1352,1267,5,5,1,0.277
1353,1268,5,5,1,0.168
1354,703,5,5,1,0.088
1355,569,5,5,1,0.44
1355,570,5,5,1,0.48
1355,1357,5,5,1,0.155
1356,24,5,5,1,0.643
1356,25,5,5,1,0.6
1356,416,5,5,1,0.841
1356,418,5,5,2,0.737
1356,1225,5,5,1,0.203
1356,1227,5,5,2,0.389
1356,1261,5,5,2,0.738
1356,1359,5,5,1,0.206
1356,1359,5,5,1,0.206
1356,1359,5,5,1,0.206
1356,1359,5,5,1,0.206
1356,1359,5,5,1,0.206
1356,1359,5,5,1,0.206
1356,1359,5,5,1,0.206
1356,1359,5,5,1,0.206
1357,416,5,5,2,0.851
1357,539,5,5,10,2.053
1357,570,5,5,2,0.504
1357,572,5,5,2,0.677
1357,1131,5,5,1,0.232
1357,1226,5,5,2,0.554
1357,1227,5,5,2,0.402
1357,1444,5,5,1,0.43
1358,1203,5,5,1,0.371
1358,1356,5,5,1,0.282
1358,1357,5,5,1,0.291
1358,1359,5,5,2,0.215
1358,1359,5,5,2,0.215
1358,1359,5,5,2,0.215
1358,1359,5,5,2,0.215
1358,1359,5,5,2,0.215
1358,1359,5,5,2,0.215
1358,1359,5,5,2,0.215
1358,1359,5,5,2,0.215
1358,1447,5,5,5,0.418
1359,24,5,5,1,0.482
1359,24,5,5,1,0.482
1359,24,5,5,1,0.482
1359,24,5,5,1,0.482
1359,24,5,5,1,0.482
1359,24,5,5,1,0.482
1359,24,5,5,1,0.482
1359,24,5,5,1,0.482
1359,25,5,5,1,0.441
1359,25,5,5,1,0.441
1359,25,5,5,1,0.441
1359,25,5,5,1,0.441
1359,25,5,5,1,0.441
1359,25,5,5,1,0.441
1359,25,5,5,1,0.441
1359,25,5,5,1,0.441
1359,1227,5,5,1,0.241
1359,1227,5,5,1,0.241
1359,1227,5,5,1,0.241
1359,1227,5,5,1,0.241
1359,1227,5,5,1,0.241
1359,1227,5,5,1,0.241
1359,1227,5,5,1,0.241
1359,1227,5,5,1,0.241
1359,1447,5,5,3,0.449
1359,1447,5,5,3,0.449
1359,1447,5,5,3,0.449
1359,1447,5,5,3,0.449
1359,1447,5,5,3,0.449
1359,1447,5,5,3,0.449
1359,1447,5,5,3,0.449
1359,1447,5,5,3,0.449
1359,1721,5,5,1,0.474
1359,1721,5,5,1,0.474
1359,1721,5,5,1,0.474
1359,1721,5,5,1,0.474
1359,1721,5,5,1,0.474
1359,1721,5,5,1,0.474
1359,1721,5,5,1,0.474
1359,1721,5,5,1,0.474
1360,570,5,5,2,0.512
1360,1359,5,5,1,0.237
1360,1359,5,5,1,0.237
1360,1359,5,5,1,0.237
1360,1359,5,5,1,0.237
1360,1359,5,5,1,0.237
1360,1359,5,5,1,0.237
1360,1359,5,5,1,0.237
1360,1359,5,5,1,0.237
1360,1444,5,5,2,0.307
1361,567,5,5,2,0.459
1361,1359,5,5,1,0.256
1361,1359,5,5,1,0.256
1361,1359,5,5,1,0.256
1361,1359,5,5,1,0.256
1361,1359,5,5,1,0.256
1361,1359,5,5,1,0.256
1361,1359,5,5,1,0.256
1361,1359,5,5,1,0.256
1361,1444,5,5,1,0.287
1362,1131,5,5,1,0.287
1362,1444,5,5,1,0.382
1363,1226,5,5,1,0.643
1364,497,5,5,1,0.311
1365,717,5,5,1,0.237
1366,680,5,5,1,0.155
1366,1526,5,5,1,0.464
1367,35,5,5,1,0.237
1367,1489,5,5,1,0.162
1368,129,5,5,1,0.435
1368,1277,5,5,1,0.393
1369,240,5,5,3,1.22
1369,538,5,5,1,1.386
1370,969,5,5,1,0.24
1371,1006,5,5,1,0.283
1372,98,5,5,1,0.288
1372,250,5,5,1,0.353
1373,232,5,5,2,1.832
1373,1451,5,5,1,0.27
1373,1451,5,5,1,0.27
1374,1621,5,5,2,0.394
1375,502,5,5,1,0.837
1376,1182,5,5,2,1.24
1377,1711,5,5,1,0.209
1378,556,5,5,1,0.318
1379,805,5,5,1,0.191
1380,1203,5,5,5,0.465
1380,1203,5,5,5,0.465
1380,1203,5,5,5,0.465
1380,1203,5,5,5,0.465
1380,1203,5,5,5,0.465
1380,1203,5,5,5,0.465
1380,1203,5,5,5,0.465
1380,1203,5,5,5,0.465
1381,1593,5,5,1,0.114
1382,851,5,5,1,0.22
1382,851,5,5,1,0.22
1382,852,5,5,1,0.253
1382,853,5,5,1,0.293
1382,1122,5,5,2,0.501
1382,1174,5,5,1,0.118
1383,1467,5,5,1,0.351
1384,272,5,5,1,0.127
1385,35,5,5,2,0.493
1386,1283,5,5,1,0.313
1386,1472,5,5,1,0.305
1387,1625,5,5,1,0.45
1388,1626,5,5,1,0.217
1389,986,5,5,2,0.498
1389,986,5,5,2,0.498
1390,1069,5,5,1,0.399
1392,1477,5,5,3,1.03
1393,654,5,5,1,0.396
1394,1399,5,5,1,0.326
1394,1479,5,5,1,0.241
1395,1308,5,5,1,0.159
1396,1402,5,5,1,0.208
1397,1398,5,5,1,0.104
1398,1395,5,5,1,0.313
1398,1479,5,5,1,0.12
1399,1396,5,5,1,0.16
1400,30,5,5,2,0.315
1400,540,5,5,1,0.237
1400,1637,5,5,2,0.766
1401,1403,5,5,1,0.345
1402,1400,5,5,1,0.36
1403,1397,5,5,1,0.206
1404,1488,5,5,1,0.407
1405,1627,5,5,1,0.268
1406,677,5,5,1,0.41
1406,678,5,5,1,0.443
1407,381,5,5,1,0.309
1408,856,5,5,1,0.103
1409,19,5,5,1,0.296
1410,1504,5,5,1,0.714
1411,1672,5,5,1,0.623
1412,1415,5,5,2,2.832
1413,1414,5,5,1,0.219
1413,1499,5,5,1,0.33
1414,1417,5,5,1,0.789
1415,1590,5,5,1,1.057
1416,1413,5,5,3,2.601
1417,1420,5,5,1,0.4
1418,1412,5,5,2,1.118
1419,1418,5,5,1,0.244
1420,1523,5,5,1,0.62
1421,1506,5,5,1,0.218
1422,997,5,5,1,0.256
1423,1507,5,5,1,0.508
1424,141,5,5,1,0.593
1424,1733,5,5,1,0.365
1425,1326,5,5,1,0.244
1426,271,5,5,1,0.57
1427,1162,5,5,1,0.77
1428,1130,5,5,2,0.286
1429,1434,5,5,1,0.121
1430,1432,5,5,1,0.3
1431,1429,5,5,1,0.356
1432,1521,5,5,1,0.25
1433,1430,5,5,1,0.162
1433,1436,5,5,1,0.377
1434,1438,5,5,1,0.142
1435,1434,5,5,1,0.175
1436,1515,5,5,1,0.645
1437,969,5,5,1,0.241
1438,1437,5,5,1,0.141
1439,1094,5,5,1,0.643
1439,1647,5,5,1,0.515
1440,864,5,5,1,0.545
1440,865,5,5,1,0.533
1440,952,5,5,2,0.764
1440,1145,5,5,1,0.492
1441,437,5,5,1,0.123
1441,438,5,5,1,0.088
1441,621,5,5,1,0.241
1441,938,5,5,2,0.215
1441,1524,5,5,1,0.357
1442,371,5,5,1,0.223
1443,151,5,5,1,0.176
1444,567,5,5,1,0.172
1445,1356,5,5,2,0.292
1445,1361,5,5,2,0.271
1445,1363,5,5,1,0.279
1446,1357,5,5,1,0.26
1446,1360,5,5,2,0.257
1446,1361,5,5,1,0.249
1446,1362,5,5,1,0.256
1447,1203,5,5,1,0.304
1447,1355,5,5,2,0.208
1447,1357,5,5,2,0.245
1447,1360,5,5,2,0.238
1447,1361,5,5,2,0.229
1448,1362,5,5,1,0.209
1449,1496,5,5,1,0.043
1450,1696,5,5,1,0.227
1450,1696,5,5,1,0.227
1451,1195,5,5,1,0.258
1451,1195,5,5,1,0.258
1452,1375,5,5,1,0.531
1453,1661,5,5,1,0.209
1454,1271,5,5,1,0.389
1454,1378,5,5,1,0.127
1454,1541,5,5,1,0.37
1455,2,5,5,3,0.326
1455,2,5,5,3,0.326
1456,1457,5,5,2,0.284
1457,1463,5,5,1,0.244
1458,1455,5,5,1,0.219
1459,288,5,5,1,0.292
1460,1462,5,5,1,0.362
1461,1459,5,5,1,0.213
1462,46,5,5,5,1.149
1462,116,5,5,1,0.293
1462,326,5,5,2,1.461
1463,31,5,5,1,0.945
1463,1547,5,5,1,0.144
1464,1458,5,5,1,0.247
1465,1111,5,5,1,0.243
1466,1382,5,5,1,0.49
1467,935,5,5,1,0.384
1467,1215,5,5,1,0.417
1467,1475,5,5,1,0.195
1468,1217,5,5,1,0.225
1469,1217,5,5,1,0.215
1469,1223,5,5,1,0.357
1470,1494,5,5,1,0.169
1471,1283,5,5,1,0.414
1471,1387,5,5,1,0.284
1472,130,5,5,1,0.248
1473,1572,5,5,1,0.31
1474,55,5,5,2,1.061
1474,1657,5,5,1,0.148
1475,1128,5,5,2,0.126
1476,942,5,5,1,0.228
1477,379,5,5,1,0.572
1478,1391,5,5,2,1.09
1479,1371,5,5,1,0.233
1479,1487,5,5,1,0.617
1480,1395,5,5,1,0.245
1480,1399,5,5,1,0.074
1481,535,5,5,1,0.33
1481,1637,5,5,1,0.238
1482,1484,5,5,1,0.228
1483,1481,5,5,1,0.23
1484,432,5,5,1,0.32
1484,1731,5,5,1,0.305
1485,1731,5,5,1,0.362
1486,1480,5,5,1,0.232
1487,1485,5,5,1,0.224
1488,311,5,5,1,0.274
1488,1135,5,5,1,0.442
1488,1645,5,5,2,0.485
1489,18,5,5,1,0.144
1490,678,5,5,1,0.819
1491,565,5,5,1,0.451
1492,1031,5,5,1,0.754
1493,1408,5,5,1,0.293
1494,335,5,5,1,0.605
1495,1287,5,5,1,0.509
1496,752,5,5,1,0.841
1496,1497,5,5,1,0.874
1497,300,5,5,1,0.307
1498,1502,5,5,1,0.806
1499,1500,5,5,1,1.048
1500,1449,5,5,1,0.371
1500,1496,5,5,1,0.414
1501,1612,5,5,1,1.035
1502,1501,5,5,1,0.408
1503,1411,5,5,1,0.644
1504,1233,5,5,2,0.265
1505,39,5,5,1,0.266
1506,871,5,5,1,0.185
1507,303,5,5,1,0.431
1507,1440,5,5,4,1.037
1507,1583,5,5,1,0.079
1508,692,5,5,1,0.429
1508,747,5,5,1,1.211
1508,1424,5,5,1,0.522
1509,1331,5,5,1,0.063
1510,1428,5,5,1,0.35
1510,1492,5,5,1,0.474
1511,533,5,5,1,0.62
1512,1001,5,5,1,0.486
1513,1516,5,5,1,0.33
1514,1260,5,5,1,0.473
1515,1514,5,5,1,0.153
1516,1435,5,5,1,0.779
1516,1518,5,5,1,0.36
1517,1167,5,5,1,0.82
1517,1515,5,5,1,0.416
1518,184,5,5,1,0.502
1518,343,5,5,1,0.324
1519,399,5,5,1,0.143
1520,1522,5,5,1,0.262
1521,1519,5,5,1,0.301
1522,1431,5,5,1,0.241
1523,1190,5,5,1,1.124
1524,303,5,5,1,0.317
1524,1508,5,5,1,0.703
1525,84,5,5,1,0.565
1525,438,5,5,1,0.41
1525,621,5,5,1,0.132
1526,681,5,5,1,0.323
1526,1630,5,5,1,0.235
1527,708,5,5,1,0.329
1528,477,5,5,2,0.3
1529,461,5,5,2,0.309
1530,489,5,5,1,0.35
1530,601,5,5,1,0.349
1530,985,5,5,1,0.316
1530,986,5,5,1,0.345
1530,986,5,5,1,0.345
1530,987,5,5,1,0.29
1531,1598,5,5,1,0.339
1532,1534,5,5,1,3.059
1533,328,5,5,1,2.324
1534,1533,5,5,2,1.218
1535,1347,5,5,1,0.522
1536,1686,5,5,1,0.301
1537,94,5,5,1,0.199
1538,1008,5,5,1,0.357
1539,1509,5,5,2,0.388
1540,805,5,5,1,0.302
1541,442,5,5,1,0.19
1542,17,5,5,1,4.987
1542,760,5,5,1,0.408
1544,1546,5,5,1,0.267
1545,660,5,5,1,0.24
1546,2,5,5,3,0.88
1546,2,5,5,3,0.88
1547,470,5,5,1,0.336
1548,545,5,5,1,0.163
1549,1548,5,5,1,0.289
1550,675,5,5,1,0.223
1551,48,5,5,2,0.373
1552,1038,5,5,1,0.188
1553,1137,5,5,1,0.91
1553,1511,5,5,1,0.504
1554,449,5,5,1,0.215
1555,1622,5,5,1,0.379
1556,1035,5,5,1,0.424
1557,1682,5,5,1,0.113
1558,427,5,5,1,0.203
1558,879,5,5,1,0.266
1559,1563,5,5,1,0.234
1560,30,5,5,2,0.276
1560,540,5,5,1,0.131
1561,622,5,5,1,0.294
1562,1674,5,5,1,0.089
1563,1562,5,5,1,0.129
1564,623,5,5,1,0.144
1564,1640,5,5,1,0.211
1565,624,5,5,1,0.215
1566,612,5,5,1,0.253
1566,1643,5,5,1,0.161
1567,1714,5,5,1,0.187
1568,305,5,5,1,0.196
1569,1650,5,5,1,0.229
1570,1652,5,5,1,0.188
1571,702,5,5,1,0.284
1572,1690,5,5,2,0.399
1572,1690,5,5,2,0.399
1573,51,5,5,2,0.19
1573,1567,5,5,2,0.209
1573,1651,5,5,1,0.217
1574,1493,5,5,1,0.392
1576,1199,5,5,1,0.633
1577,1581,5,5,2,0.315
1578,1710,5,5,1,4.241
1579,468,5,5,2,5.831
1580,694,5,5,1,0.527
1582,303,5,5,2,0.404
1582,1508,5,5,1,0.101
1583,1156,5,5,1,0.202
1583,1675,5,5,1,0.163
1584,152,5,5,1,0.517
1585,233,5,5,1,0.295
1586,1678,5,5,1,0.182
1587,534,5,5,1,0.398
1588,1512,5,5,1,0.644
1589,1441,5,5,2,0.601
1590,646,5,5,2,1.913
1590,1280,5,5,4,2.184
1591,1173,5,5,2,0.127
1592,418,5,5,3,2.199
1593,553,5,5,1,0.311
1594,20,5,5,1,0.298
1594,461,5,5,2,0.251
1594,1529,5,5,1,0.435
1595,167,5,5,2,0.81
1595,273,5,5,1,0.612
1595,1044,5,5,1,0.625
1596,459,5,5,1,0.364
1597,406,5,5,1,0.159
1597,454,5,5,1,0.434
1598,1694,5,5,1,0.468
1599,209,5,5,1,0.183
1599,211,5,5,1,0.165
1599,212,5,5,2,0.149
1599,214,5,5,1,0.116
1599,216,5,5,1,0.148
1600,179,5,5,1,0.408
1601,262,5,5,1,0.232
1601,1517,5,5,1,0.542
1602,866,5,5,1,0.287
1603,441,5,5,1,0.33
1603,1050,5,5,1,0.466
1604,234,5,5,2,1.288
1604,684,5,5,1,0.091
1604,729,5,5,1,0.517
1604,731,5,5,1,0.406
1605,812,5,5,1,0.752
1606,34,5,5,1,1.044
1607,1540,5,5,1,0.363
1608,671,5,5,1,0.297
1609,1610,5,5,1,0.237
1610,1611,5,5,1,0.214
1611,1609,5,5,1,0.449
1611,1613,5,5,1,0.258
1612,1412,5,5,2,0.357
1613,1614,5,5,1,0.244
1614,1615,5,5,1,0.357
1615,1549,5,5,1,0.192
1616,58,5,5,1,0.377
1617,59,5,5,1,0.899
1617,222,5,5,1,0.102
1618,904,5,5,1,0.61
1618,1551,5,5,1,0.183
1619,118,5,5,1,0.184
1619,200,5,5,1,0.427
1620,229,5,5,1,0.368
1620,578,5,5,1,0.454
1621,403,5,5,1,0.323
1621,517,5,5,2,0.224
1621,1715,5,5,1,0.245
1622,787,5,5,1,0.309
1623,797,5,5,1,0.107
1623,1556,5,5,1,0.326
1624,109,5,5,1,0.001
1624,758,5,5,1,0.138
1625,226,5,5,1,0.529
1625,584,5,5,1,0.341
1626,54,5,5,1,0.959
1627,1717,5,5,1,0.257
1628,1453,5,5,1,0.343
1628,1681,5,5,1,0.201
1629,1660,5,5,1,0.383
1630,825,5,5,1,0.125
1630,1093,5,5,1,1.202
1631,1633,5,5,1,0.289
1632,1638,5,5,1,0.29
1633,536,5,5,1,0.163
1633,562,5,5,1,0.289
1634,1006,5,5,1,0.516
1635,1564,5,5,1,0.278
1635,1639,5,5,1,0.249
1636,535,5,5,1,0.153
1636,1482,5,5,1,0.187
1637,1635,5,5,1,0.223
1638,475,5,5,1,0.173
1638,477,5,5,1,0.141
1638,478,5,5,1,0.161
1639,623,5,5,1,0.174
1640,1636,5,5,1,0.308
1641,1423,5,5,1,0.378
1642,1566,5,5,1,0.157
1643,790,5,5,1,0.292
1644,724,5,5,1,0.24
1645,1034,5,5,1,0.506
1646,676,5,5,1,0.114
1647,63,5,5,1,0.383
1648,1055,5,5,1,0.464
1649,314,5,5,1,0.737
1650,1659,5,5,1,0.212
1651,1735,5,5,1,0.23
1652,85,5,5,1,0.266
1652,750,5,5,1,0.487
1653,155,5,5,1,0.352
1654,907,5,5,1,0.222
1655,1571,5,5,1,0.251
1656,1473,5,5,1,0.22
1657,425,5,5,1,0.387
1658,1568,5,5,1,0.282
1659,66,5,5,1,0.201
1660,745,5,5,1,0.173
1660,1043,5,5,1,0.261
1661,632,5,5,1,0.298
1662,626,5,5,1,0.002
1662,627,5,5,1,0.211
1662,628,5,5,1,0.011
1663,70,5,5,1,0.386
1664,1671,5,5,2,0.646
1665,469,5,5,1,1.449
1666,1665,5,5,1,0.443
1667,1668,5,5,1,1.507
1668,1664,5,5,1,0.552
1669,1667,5,5,1,0.157
1670,1577,5,5,1,1.279
1670,1580,5,5,2,1.644
1671,1076,5,5,1,0.534
1672,1575,5,5,2,0.64
1673,248,5,5,5,3.24
1673,263,5,5,1,0.62
1673,264,5,5,1,0.768
1673,268,5,5,1,0.616
1674,1564,5,5,1,0.249
1675,1732,5,5,1,0.252
1676,1582,5,5,1,0.168
1677,1587,5,5,1,0.269
1678,404,5,5,1,0.386
1679,435,5,5,1,0.492
1679,833,5,5,1,1.214
1679,1588,5,5,1,0.431
1680,1588,5,5,1,0.431
1681,1558,5,5,1,0.202
1682,1627,5,5,1,0.237
1683,237,5,5,1,0.272
1684,10,5,5,1,0.19
1685,748,5,5,1,0.272
1685,781,5,5,1,0.34
1685,1687,5,5,4,1.384
1686,348,5,5,1,0.462
1686,1337,5,5,1,1.32
1686,1605,5,5,1,0.205
1687,348,5,5,1,0.507
1687,1535,5,5,1,0.248
1687,1605,5,5,1,0.19
1688,297,5,5,1,0.522
1688,298,5,5,1,0.486
1689,207,5,5,1,0.34
1689,207,5,5,1,0.34
1689,666,5,5,1,0.263
1689,666,5,5,1,0.263
1690,808,5,5,1,0.2
1690,808,5,5,1,0.2
1691,976,5,5,1,0.247
1692,673,5,5,1,0.341
1693,1550,5,5,1,0.167
1694,21,5,5,1,0.265
1694,485,5,5,1,0.25
1695,1597,5,5,1,0.334
1696,119,5,5,1,0.228
1696,524,5,5,4,1.99
1697,18,5,5,1,0.162
1697,1367,5,5,1,0.215
1698,37,5,5,1,0.364
1699,74,5,5,1,0.456
1700,1723,5,5,1,0.343
1701,1,5,5,1,0.276
1701,1,5,5,1,0.276
1701,919,5,5,1,0.699
1701,920,5,5,1,0.338
1701,1235,5,5,1,1.206
1702,1607,5,5,1,0.403
1703,893,5,5,1,0.227
1704,1706,5,5,1,0.167
1705,658,5,5,1,0.049
1706,1278,5,5,1,0.182
1707,1708,5,5,1,0.138
1708,1205,5,5,1,0.265
1709,1532,5,5,1,1.73
1709,1609,5,5,1,0.124
1709,1611,5,5,1,0.57
1710,1705,5,5,1,0.259
1711,1709,5,5,1,0.197
1712,49,5,5,2,0.174
1713,1216,5,5,1,0.383
1713,1295,5,5,1,0.167
1714,1619,5,5,1,0.282
1715,559,5,5,1,0.254
1716,1620,5,5,1,0.249
1717,52,5,5,1,0.236
1718,1628,5,5,1,0.229
1719,5,5,5,1,0.312
1719,5,5,5,1,0.312
1719,5,5,5,1,0.312
1720,209,5,5,1,0.457
1720,210,5,5,2,0.482
1720,212,5,5,1,0.447
1720,213,5,5,1,0.472
1720,214,5,5,1,0.469
1720,215,5,5,1,0.48
1720,216,5,5,1,0.476
1720,218,5,5,1,0.436
1720,219,5,5,1,0.419
1721,1261,5,5,1,0.339
1722,196,5,5,1,0.206
1722,662,5,5,1,0.273
1723,616,5,5,1,0.252
1724,947,5,5,1,0.235
1725,554,5,5,1,0.144
1726,481,5,5,1,0.249
1727,431,5,5,1,0.19
1728,1730,5,5,1,0.297
1729,1727,5,5,1,0.276
1730,1483,5,5,1,0.395
1731,1632,5,5,1,0.197
1731,1634,5,5,1,0.388
1732,83,5,5,1,0.279
1733,62,5,5,1,0.227
1734,510,5,5,1,0.534
1735,67,5,5,1,0.104
1736,1143,5,5,1,0.262
1737,338,5,5,1,0.468
1738,902,5,5,1,0.265
1739,1697,5,5,1,0.153
1740,409,5,5,1,0.622
1741,1595,5,5,2,1.654
1742,1745,5,5,1,0.241
1743,1744,5,5,1,0.297
1743,1746,5,5,2,0.219
1744,1701,5,5,1,0.298
1745,1272,5,5,1,0.283
1745,1743,5,5,1,0.333
1746,46,5,5,1,2.136
1746,326,5,5,1,1.619
1747,1272,5,5,1,0.255
1747,1743,5,5,1,0.224
1748,551,5,5,1,0.208
1749,1676,5,5,1,0.195
1,1,5,2,2,0.112
1,1,5,2,2,0.112
1,1,5,2,2,0.112
1,1,5,2,2,0.112
1,1,2,5,2,0.112
1,1,2,5,2,0.112
1,1,2,5,2,0.112
1,1,2,5,2,0.112
2,2,5,2,2,0.158
2,2,5,2,2,0.158
2,2,5,2,2,0.158
2,2,5,2,2,0.158
2,2,2,5,2,0.158
2,2,2,5,2,0.158
2,2,2,5,2,0.158
2,2,2,5,2,0.158
3,3,2,5,3,0.186
3,3,2,5,3,0.186
3,3,2,5,3,0.186
3,3,2,5,3,0.186
3,3,5,2,3,0.186
3,3,5,2,3,0.186
3,3,5,2,3,0.186
3,3,5,2,3,0.186
4,4,5,2,3,0.234
4,4,5,2,3,0.234
4,4,5,2,3,0.234
4,4,5,2,3,0.234
4,4,2,5,3,0.234
4,4,2,5,3,0.234
4,4,2,5,3,0.234
4,4,2,5,3,0.234
5,5,2,5,2,0.105
5,5,2,5,2,0.105
5,5,2,5,2,0.105
5,5,2,5,2,0.105
5,5,2,5,2,0.105
5,5,2,5,2,0.105
5,5,2,5,2,0.105
5,5,2,5,2,0.105
5,5,2,5,2,0.105
5,5,5,2,2,0.105
5,5,5,2,2,0.105
5,5,5,2,2,0.105
5,5,5,2,2,0.105
5,5,5,2,2,0.105
5,5,5,2,2,0.105
5,5,5,2,2,0.105
5,5,5,2,2,0.105
5,5,5,2,2,0.105
5,5,2,3,1,0.001
5,5,2,3,1,0.001
5,5,2,3,1,0.001
5,5,2,3,1,0.001
5,5,2,3,1,0.001
5,5,2,3,1,0.001
5,5,2,3,1,0.001
5,5,2,3,1,0.001
5,5,2,3,1,0.001
5,5,3,2,1,0.001
5,5,3,2,1,0.001
5,5,3,2,1,0.001
5,5,3,2,1,0.001
5,5,3,2,1,0.001
5,5,3,2,1,0.001
5,5,3,2,1,0.001
5,5,3,2,1,0.001
5,5,3,2,1,0.001
5,5,5,3,2,0.105
5,5,5,3,2,0.105
5,5,5,3,2,0.105
5,5,5,3,2,0.105
5,5,5,3,2,0.105
5,5,5,3,2,0.105
5,5,5,3,2,0.105
5,5,5,3,2,0.105
5,5,5,3,2,0.105
5,5,3,5,2,0.105
5,5,3,5,2,0.105
5,5,3,5,2,0.105
5,5,3,5,2,0.105
5,5,3,5,2,0.105
5,5,3,5,2,0.105
5,5,3,5,2,0.105
5,5,3,5,2,0.105
5,5,3,5,2,0.105
6,6,0,5,32,0.194
6,6,0,5,32,0.194
6,6,0,5,32,0.194
6,6,0,5,32,0.194
6,6,5,0,120,0.194
6,6,5,0,120,0.194
6,6,5,0,120,0.194
6,6,5,0,120,0.194
7,7,5,2,3,0.181
7,7,5,2,3,0.181
7,7,5,2,3,0.181
7,7,5,2,3,0.181
7,7,2,5,3,0.181
7,7,2,5,3,0.181
7,7,2,5,3,0.181
7,7,2,5,3,0.181
217,217,4,5,1,0.0
217,217,4,5,1,0.0
217,217,4,5,1,0.0
217,217,4,5,1,0.0
217,217,5,4,1,0.0
217,217,5,4,1,0.0
217,217,5,4,1,0.0
217,217,5,4,1,0.0
785,785,4,5,1,0.0
785,785,4,5,1,0.0
785,785,4,5,1,0.0
785,785,4,5,1,0.0
785,785,5,4,1,0.0
785,785,5,4,1,0.0
785,785,5,4,1,0.0
785,785,5,4,1,0.0
786,786,4,5,1,0.0
786,786,4,5,1,0.0
786,786,4,5,1,0.0
786,786,4,5,1,0.0
786,786,5,4,1,0.0
786,786,5,4,1,0.0
786,786,5,4,1,0.0
786,786,5,4,1,0.0
850,850,4,5,1,0.0
850,850,4,5,1,0.0
850,850,4,5,1,0.0
850,850,4,5,1,0.0
850,850,5,4,1,0.0
850,850,5,4,1,0.0
850,850,5,4,1,0.0
850,850,5,4,1,0.0
851,851,4,5,1,0.0
851,851,4,5,1,0.0
851,851,4,5,1,0.0
851,851,4,5,1,0.0
851,851,5,4,1,0.0
851,851,5,4,1,0.0
851,851,5,4,1,0.0
851,851,5,4,1,0.0
905,905,4,5,1,0.0
905,905,4,5,1,0.0
