p,q
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.09943639270262372,0.08729225280852448
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.3563558731759766,0.24726000337771703
0.2909450976531065,0.2606600004866201
0.3563558731759766,0.24726000337771703
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.3563558731759766,0.24726000337771703
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.2909450976531065,0.2606600004866201
0.5764249838847013,0.5105358580117833
0.3563558731759766,0.24726000337771703
0.2909450976531065,0.2606600004866201
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3563558731759766,0.24726000337771703
0.3563558731759766,0.24726000337771703
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.3213289356441047,0.3129835750492408
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.32065181586883973,0.24857094094481635
0.31323454498380954,0.12708210497229622
0.31323454498380954,0.12708210497229622
0.2909450976531065,0.2606600004866201
0.32065181586883973,0.24857094094481635
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.5764249838847013,0.5105358580117833
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.4304777002533404,0.3751412371343489
0.32065181586883973,0.24857094094481635
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.49177996601522445,0.4701379389342818
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
0.3213289356441047,0.3129835750492408
