ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
9,9,5,2,2,0.106
9,9,5,2,2,0.106
9,9,5,2,2,0.106
9,9,5,2,2,0.106
9,9,5,2,2,0.106
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,4,2,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,2,4,2,0.133
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,4,3,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,3,4,2,0.123
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,4,5,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,5,4,1,0.062
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,2,3,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,3,2,1,0.014
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,2,5,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,5,2,2,0.108
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,3,5,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
10,10,5,3,2,0.101
11,11,5,2,3,0.176
11,11,5,2,3,0.176
11,11,5,2,3,0.176
11,11,5,2,3,0.176
11,11,2,5,3,0.176
11,11,2,5,3,0.176
11,11,2,5,3,0.176
11,11,2,5,3,0.176
166,166,4,5,1,0.0
166,166,4,5,1,0.0
166,166,4,5,1,0.0
166,166,4,5,1,0.0
166,166,5,4,1,0.0
166,166,5,4,1,0.0
166,166,5,4,1,0.0
166,166,5,4,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,4,5,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
742,742,5,4,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,4,5,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
924,924,5,4,1,0.0
997,997,4,5,1,0.0
997,997,4,5,1,0.0
997,997,4,5,1,0.0
997,997,4,5,1,0.0
997,997,5,4,1,0.0
997,997,5,4,1,0.0
997,997,5,4,1,0.0
997,997,5,4,1,0.0
