ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1081,1084,5,5,1,0.101
1082,587,5,5,1,0.815
1083,121,5,5,1,0.129
1083,616,5,5,1,0.162
1084,1083,5,5,1,0.109
1085,94,5,5,3,1.639
1086,403,5,5,3,0.221
1086,647,5,5,5,3.512
1087,374,5,5,1,0.092
1087,420,5,5,1,0.116
1088,163,5,5,1,0.104
1089,1090,5,5,1,0.195
1090,441,5,5,1,0.207
1090,442,5,5,1,0.255
1091,2,5,5,1,0.152
1091,2,5,5,1,0.152
1091,9,5,5,1,1.478
1091,9,5,5,1,1.478
1091,9,5,5,1,1.478
1091,515,5,5,2,0.406
1091,721,5,5,1,0.573
1092,721,5,5,1,0.252
1092,878,5,5,1,0.341
1093,879,5,5,1,0.314
1094,9,5,5,2,1.617
1094,9,5,5,2,1.617
1094,9,5,5,2,1.617
1095,18,5,5,1,0.545
1096,1097,5,5,1,0.37
1096,1102,5,5,1,0.394
1097,1099,5,5,1,0.361
1098,1105,5,5,1,0.541
1099,1098,5,5,1,0.293
1100,1103,5,5,1,0.173
1101,1098,5,5,1,0.39
1102,780,5,5,1,0.252
1103,1133,5,5,1,0.246
1104,1100,5,5,1,0.242
1105,137,5,5,1,0.556
1105,918,5,5,1,0.45
1106,1131,5,5,1,0.161
1107,814,5,5,1,0.178
1108,903,5,5,1,0.136
1109,973,5,5,1,0.153
1110,678,5,5,1,0.132
1111,6,5,5,1,0.835
1111,6,5,5,1,0.835
1111,291,5,5,1,0.309
1112,801,5,5,1,0.054
1112,1036,5,5,1,0.561
1112,1037,5,5,1,0.232
1113,249,5,5,1,0.438
1114,501,5,5,1,0.174
1114,581,5,5,1,0.164
1115,1126,5,5,1,0.132
1116,3,5,5,1,0.305
1116,3,5,5,1,0.305
1116,211,5,5,4,2.514
1116,803,5,5,8,3.347
1117,210,5,5,2,1.087
1117,1034,5,5,5,1.508
1118,48,5,5,2,1.787
1118,537,5,5,1,1.468
1119,4,5,5,1,0.949
1119,4,5,5,1,0.949
1120,461,5,5,1,0.415
1121,1050,5,5,1,0.354
1122,400,5,5,1,0.144
1123,331,5,5,1,0.103
1124,1114,5,5,1,0.101
1125,329,5,5,1,0.264
1126,328,5,5,2,0.501
1126,332,5,5,1,0.27
1127,401,5,5,1,0.14
1128,400,5,5,1,0.183
1128,1127,5,5,1,0.181
1129,1127,5,5,1,0.282
1129,1128,5,5,1,0.225
1130,385,5,5,2,0.89
1130,1021,5,5,3,4.1
1131,964,5,5,1,0.179
1132,325,5,5,1,0.328
1132,1031,5,5,2,0.229
1133,808,5,5,1,0.319
1134,811,5,5,1,0.547
1,1,4,5,1,0.061
1,1,4,5,1,0.061
1,1,4,5,1,0.061
1,1,4,5,1,0.061
1,1,5,4,1,0.061
1,1,5,4,1,0.061
1,1,5,4,1,0.061
1,1,5,4,1,0.061
2,2,4,5,1,0.007
2,2,4,5,1,0.007
2,2,4,5,1,0.007
2,2,4,5,1,0.007
2,2,5,4,1,0.007
2,2,5,4,1,0.007
2,2,5,4,1,0.007
2,2,5,4,1,0.007
3,3,5,2,3,0.173
3,3,5,2,3,0.173
3,3,5,2,3,0.173
3,3,5,2,3,0.173
3,3,2,5,3,0.173
3,3,2,5,3,0.173
3,3,2,5,3,0.173
3,3,2,5,3,0.173
4,4,2,5,2,0.148
4,4,2,5,2,0.148
4,4,2,5,2,0.148
4,4,2,5,2,0.148
4,4,5,2,2,0.148
4,4,5,2,2,0.148
4,4,5,2,2,0.148
4,4,5,2,2,0.148
5,5,4,5,1,0.063
5,5,4,5,1,0.063
5,5,4,5,1,0.063
5,5,4,5,1,0.063
5,5,5,4,1,0.063
5,5,5,4,1,0.063
5,5,5,4,1,0.063
5,5,5,4,1,0.063
6,6,2,5,3,0.204
6,6,2,5,3,0.204
6,6,2,5,3,0.204
6,6,2,5,3,0.204
6,6,5,2,3,0.204
6,6,5,2,3,0.204
6,6,5,2,3,0.204
6,6,5,2,3,0.204
7,7,2,5,1,0.049
7,7,2,5,1,0.049
7,7,2,5,1,0.049
7,7,2,5,1,0.049
7,7,5,2,1,0.049
7,7,5,2,1,0.049
7,7,5,2,1,0.049
7,7,5,2,1,0.049
8,8,2,5,2,0.095
8,8,2,5,2,0.095
8,8,2,5,2,0.095
8,8,2,5,2,0.095
8,8,5,2,2,0.095
8,8,5,2,2,0.095
8,8,5,2,2,0.095
8,8,5,2,2,0.095
9,9,4,2,5,0.387
9,9,4,2,5,0.387
9,9,4,2,5,0.387
9,9,4,2,5,0.387
9,9,4,2,5,0.387
9,9,4,2,5,0.387
9,9,4,2,5,0.387
9,9,4,2,5,0.387
9,9,4,2,5,0.387
9,9,2,4,5,0.387
9,9,2,4,5,0.387
9,9,2,4,5,0.387
9,9,2,4,5,0.387
9,9,2,4,5,0.387
9,9,2,4,5,0.387
9,9,2,4,5,0.387
9,9,2,4,5,0.387
9,9,2,4,5,0.387
9,9,4,5,5,0.353
9,9,4,5,5,0.353
9,9,4,5,5,0.353
9,9,4,5,5,0.353
9,9,4,5,5,0.353
9,9,4,5,5,0.353
9,9,4,5,5,0.353
9,9,4,5,5,0.353
9,9,4,5,5,0.353
9,9,5,4,5,0.353
9,9,5,4,5,0.353
9,9,5,4,5,0.353
9,9,5,4,5,0.353
9,9,5,4,5,0.353
9,9,5,4,5,0.353
9,9,5,4,5,0.353
9,9,5,4,5,0.353
9,9,5,4,5,0.353
9,9,2,5,3,0.196
9,9,2,5,3,0.196
9,9,2,5,3,0.196
9,9,2,5,3,0.196
9,9,2,5,3,0.196
9,9,2,5,3,0.196
9,9,2,5,3,0.196
9,9,2,5,3,0.196
9,9,2,5,3,0.196
9,9,5,2,3,0.196
9,9,5,2,3,0.196
9,9,5,2,3,0.196
9,9,5,2,3,0.196
9,9,5,2,3,0.196
9,9,5,2,3,0.196
9,9,5,2,3,0.196
9,9,5,2,3,0.196
9,9,5,2,3,0.196
10,10,4,2,4,0.257
10,10,4,2,4,0.257
10,10,4,2,4,0.257
10,10,4,2,4,0.257
10,10,4,2,4,0.257
10,10,4,2,4,0.257
10,10,4,2,4,0.257
10,10,4,2,4,0.257
10,10,4,2,4,0.257
10,10,2,4,4,0.257
10,10,2,4,4,0.257
10,10,2,4,4,0.257
10,10,2,4,4,0.257
10,10,2,4,4,0.257
10,10,2,4,4,0.257
10,10,2,4,4,0.257
10,10,2,4,4,0.257
10,10,2,4,4,0.257
10,10,4,5,4,0.304
10,10,4,5,4,0.304
10,10,4,5,4,0.304
10,10,4,5,4,0.304
10,10,4,5,4,0.304
10,10,4,5,4,0.304
10,10,4,5,4,0.304
10,10,4,5,4,0.304
10,10,4,5,4,0.304
10,10,5,4,4,0.304
10,10,5,4,4,0.304
10,10,5,4,4,0.304
10,10,5,4,4,0.304
10,10,5,4,4,0.304
10,10,5,4,4,0.304
10,10,5,4,4,0.304
10,10,5,4,4,0.304
10,10,5,4,4,0.304
10,10,2,5,3,0.198
10,10,2,5,3,0.198
10,10,2,5,3,0.198
10,10,2,5,3,0.198
10,10,2,5,3,0.198
10,10,2,5,3,0.198
10,10,2,5,3,0.198
10,10,2,5,3,0.198
10,10,2,5,3,0.198
10,10,5,2,3,0.198
10,10,5,2,3,0.198
10,10,5,2,3,0.198
10,10,5,2,3,0.198
10,10,5,2,3,0.198
10,10,5,2,3,0.198
10,10,5,2,3,0.198
10,10,5,2,3,0.198
10,10,5,2,3,0.198
11,11,4,5,1,0.006
11,11,4,5,1,0.006
11,11,4,5,1,0.006
11,11,4,5,1,0.006
11,11,5,4,1,0.006
11,11,5,4,1,0.006
11,11,5,4,1,0.006
11,11,5,4,1,0.006
12,12,5,2,2,0.15
12,12,5,2,2,0.15
12,12,5,2,2,0.15
12,12,5,2,2,0.15
12,12,2,5,2,0.15
12,12,2,5,2,0.15
12,12,2,5,2,0.15
12,12,2,5,2,0.15
