p,q
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.21188909224595076,0.004312432809536637
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.17109681820321643,0.012291498623146935
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
0.13581185496767068,0.11527979876599903
