ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1856,20,5,5,2,0.572
1856,20,5,5,2,0.572
1856,252,5,5,4,0.966
1856,1816,5,5,2,0.659
1857,598,5,5,1,0.101
1857,1110,5,5,2,0.313
1858,1739,5,5,1,0.239
1859,1562,5,5,1,0.391
1860,521,5,5,1,0.473
1860,1738,5,5,1,0.414
1861,1525,5,5,1,0.083
1862,1151,5,5,2,0.449
1862,1152,5,5,1,0.458
1862,1617,5,5,1,0.508
1863,1371,5,5,2,1.099
1864,582,5,5,1,0.384
1865,1868,5,5,1,0.384
1866,629,5,5,1,0.298
1866,1867,5,5,1,0.359
1867,1866,5,5,1,0.359
1867,1870,5,5,1,0.269
1868,1867,5,5,1,0.277
1869,11,5,5,2,0.55
1869,11,5,5,2,0.55
1870,1869,5,5,1,0.236
1871,414,5,5,1,0.287
1871,435,5,5,1,0.236
1871,923,5,5,2,0.704
1872,1734,5,5,1,0.277
1873,1872,5,5,1,0.169
1874,242,5,5,1,0.304
1876,680,5,5,1,0.344
1877,154,5,5,1,0.47
1878,6,5,5,1,0.465
1878,6,5,5,1,0.465
1878,1276,5,5,1,0.036
1879,334,5,5,1,0.138
1880,281,5,5,1,0.177
1881,370,5,5,1,0.145
1881,1642,5,5,1,0.141
1882,1794,5,5,1,0.158
1883,1784,5,5,1,0.264
1884,1371,5,5,3,1.133
1884,1457,5,5,1,0.23
1884,1794,5,5,2,0.523
1884,1885,5,5,1,0.237
1885,1377,5,5,1,0.285
1886,1887,5,5,1,0.237
1887,1259,5,5,1,0.172
1887,1884,5,5,4,1.489
1888,310,5,5,1,0.162
1888,1881,5,5,1,0.204
1889,1025,5,5,1,0.121
1890,1891,5,5,1,0.274
1891,1389,5,5,1,0.344
1892,1893,5,5,1,0.163
1893,1894,5,5,1,0.205
1894,1895,5,5,1,0.309
1895,1896,5,5,1,0.427
1896,1897,5,5,1,0.408
1897,1809,5,5,1,0.376
1898,22,5,5,1,0.457
1898,22,5,5,1,0.457
1898,22,5,5,1,0.457
1898,22,5,5,1,0.457
1899,823,5,5,1,0.34
1899,945,5,5,1,0.378
1900,1347,5,5,1,0.229
1901,920,5,5,1,0.281
1902,1349,5,5,1,0.224
1903,129,5,5,1,0.392
1903,1128,5,5,2,0.847
1903,1502,5,5,1,0.233
1904,25,5,5,1,0.417
1904,25,5,5,1,0.417
1904,1542,5,5,2,0.722
1905,1914,5,5,1,0.133
1906,295,5,5,1,0.348
1907,1906,5,5,1,0.341
1908,1907,5,5,1,0.444
1909,1908,5,5,1,0.239
1910,1912,5,5,1,0.383
1911,8,5,5,1,0.669
1911,8,5,5,1,0.669
1911,695,5,5,1,0.619
1911,1105,5,5,1,0.676
1912,419,5,5,1,0.308
1912,1504,5,5,1,0.338
1913,934,5,5,1,0.263
1914,1913,5,5,1,0.25
1915,596,5,5,1,0.356
1915,1135,5,5,1,0.068
1915,1533,5,5,2,0.379
1916,907,5,5,1,0.257
1916,1306,5,5,2,0.507
1917,724,5,5,2,0.358
1918,252,5,5,1,0.297
1919,1312,5,5,3,0.843
1920,1709,5,5,2,1.098
1920,1924,5,5,2,1.103
1920,1927,5,5,1,0.28
1921,1210,5,5,2,0.412
1922,1921,5,5,1,0.371
1923,1922,5,5,1,0.325
1924,1313,5,5,5,1.194
1924,1919,5,5,1,0.178
1925,1709,5,5,1,0.308
1925,1924,5,5,1,0.24
1926,1215,5,5,1,0.194
1927,1926,5,5,1,0.284
1928,24,5,5,1,0.337
1928,24,5,5,1,0.337
1929,308,5,5,8,2.447
1929,441,5,5,1,0.439
1930,57,5,5,1,0.235
1930,698,5,5,2,1.132
1930,1358,5,5,1,0.166
1930,1929,5,5,1,0.382
1931,1446,5,5,1,0.307
1932,761,5,5,4,1.854
1932,1582,5,5,1,0.333
1933,1695,5,5,1,0.278
1934,1940,5,5,1,0.233
1935,1130,5,5,1,0.187
1936,1710,5,5,1,0.295
1936,1935,5,5,1,0.326
1937,1935,5,5,1,0.576
1937,1936,5,5,1,0.25
1938,1064,5,5,1,0.291
1939,50,5,5,1,0.167
1940,51,5,5,3,0.588
1940,1939,5,5,1,0.161
1941,1168,5,5,1,0.275
1941,1170,5,5,1,0.04
1942,887,5,5,1,0.14
1942,888,5,5,1,0.109
1943,363,5,5,1,0.192
1943,618,5,5,1,0.283
1943,681,5,5,1,0.227
1944,1392,5,5,1,0.129
1944,1859,5,5,1,0.266
1944,1860,5,5,1,0.219
1945,5,5,5,1,0.308
1945,5,5,5,1,0.308
1946,741,5,5,1,0.236
1946,1390,5,5,1,0.21
1947,547,5,5,1,0.364
1948,563,5,5,1,0.305
1948,1467,5,5,3,0.335
1949,1143,5,5,1,0.214
1950,6,5,5,1,0.477
1950,6,5,5,1,0.477
1951,1952,5,5,1,0.179
1952,1549,5,5,1,0.247
1952,1953,5,5,1,0.203
1953,1954,5,5,1,0.19
1954,1949,5,5,1,0.189
1955,844,5,5,1,0.329
1956,1092,5,5,1,0.486
1956,1108,5,5,1,0.456
1956,1110,5,5,2,1.159
1957,1107,5,5,1,0.493
1958,1957,5,5,1,0.146
1959,1454,5,5,1,0.248
1960,882,5,5,1,0.688
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1961,23,5,5,1,0.061
1962,1963,5,5,1,0.24
1963,807,5,5,1,0.267
1964,1107,5,5,1,0.288
1965,860,5,5,1,0.377
1966,1670,5,5,1,0.212
1966,1968,5,5,1,0.234
1967,156,5,5,1,0.331
1968,1962,5,5,1,0.128
1969,1090,5,5,1,0.251
1969,1670,5,5,1,0.273
1970,1969,5,5,1,0.152
1971,1970,5,5,1,0.151
1972,253,5,5,1,0.272
1973,1971,5,5,1,0.28
1,1,5,3,3,0.206
1,1,5,3,3,0.206
1,1,5,3,3,0.206
1,1,5,3,3,0.206
1,1,3,5,3,0.206
1,1,3,5,3,0.206
1,1,3,5,3,0.206
1,1,3,5,3,0.206
2,2,5,3,3,0.175
2,2,5,3,3,0.175
2,2,5,3,3,0.175
2,2,5,3,3,0.175
2,2,3,5,3,0.175
2,2,3,5,3,0.175
2,2,3,5,3,0.175
2,2,3,5,3,0.175
3,3,5,3,3,0.179
3,3,5,3,3,0.179
3,3,5,3,3,0.179
3,3,5,3,3,0.179
3,3,3,5,3,0.179
3,3,3,5,3,0.179
3,3,3,5,3,0.179
3,3,3,5,3,0.179
4,4,5,2,2,0.105
4,4,5,2,2,0.105
4,4,5,2,2,0.105
4,4,5,2,2,0.105
4,4,5,2,2,0.105
4,4,5,2,2,0.105
4,4,5,2,2,0.105
4,4,5,2,2,0.105
4,4,5,2,2,0.105
4,4,2,5,2,0.105
4,4,2,5,2,0.105
4,4,2,5,2,0.105
4,4,2,5,2,0.105
4,4,2,5,2,0.105
4,4,2,5,2,0.105
4,4,2,5,2,0.105
4,4,2,5,2,0.105
4,4,2,5,2,0.105
4,4,5,3,2,0.117
4,4,5,3,2,0.117
4,4,5,3,2,0.117
4,4,5,3,2,0.117
4,4,5,3,2,0.117
4,4,5,3,2,0.117
4,4,5,3,2,0.117
4,4,5,3,2,0.117
4,4,5,3,2,0.117
4,4,3,5,2,0.117
4,4,3,5,2,0.117
4,4,3,5,2,0.117
4,4,3,5,2,0.117
4,4,3,5,2,0.117
4,4,3,5,2,0.117
4,4,3,5,2,0.117
4,4,3,5,2,0.117
4,4,3,5,2,0.117
4,4,2,3,1,0.029
4,4,2,3,1,0.029
4,4,2,3,1,0.029
4,4,2,3,1,0.029
4,4,2,3,1,0.029
4,4,2,3,1,0.029
4,4,2,3,1,0.029
4,4,2,3,1,0.029
4,4,2,3,1,0.029
4,4,3,2,1,0.029
4,4,3,2,1,0.029
4,4,3,2,1,0.029
4,4,3,2,1,0.029
4,4,3,2,1,0.029
4,4,3,2,1,0.029
4,4,3,2,1,0.029
4,4,3,2,1,0.029
4,4,3,2,1,0.029
5,5,5,1,2,0.094
5,5,5,1,2,0.094
5,5,5,1,2,0.094
5,5,5,1,2,0.094
5,5,1,5,2,0.094
5,5,1,5,2,0.094
5,5,1,5,2,0.094
5,5,1,5,2,0.094
6,6,5,3,2,0.12
6,6,5,3,2,0.12
6,6,5,3,2,0.12
6,6,5,3,2,0.12
6,6,3,5,2,0.12
6,6,3,5,2,0.12
6,6,3,5,2,0.12
6,6,3,5,2,0.12
7,7,2,5,2,0.164
7,7,2,5,2,0.164
7,7,2,5,2,0.164
7,7,2,5,2,0.164
7,7,2,5,2,0.164
7,7,2,5,2,0.164
7,7,2,5,2,0.164
7,7,2,5,2,0.164
7,7,2,5,2,0.164
7,7,5,2,2,0.164
7,7,5,2,2,0.164
7,7,5,2,2,0.164
7,7,5,2,2,0.164
7,7,5,2,2,0.164
7,7,5,2,2,0.164
7,7,5,2,2,0.164
7,7,5,2,2,0.164
7,7,5,2,2,0.164
7,7,2,3,1,0.059
7,7,2,3,1,0.059
7,7,2,3,1,0.059
7,7,2,3,1,0.059
7,7,2,3,1,0.059
7,7,2,3,1,0.059
7,7,2,3,1,0.059
7,7,2,3,1,0.059
7,7,2,3,1,0.059
7,7,3,2,1,0.059
7,7,3,2,1,0.059
7,7,3,2,1,0.059
7,7,3,2,1,0.059
7,7,3,2,1,0.059
7,7,3,2,1,0.059
7,7,3,2,1,0.059
7,7,3,2,1,0.059
7,7,3,2,1,0.059
7,7,5,3,2,0.134
7,7,5,3,2,0.134
7,7,5,3,2,0.134
7,7,5,3,2,0.134
7,7,5,3,2,0.134
7,7,5,3,2,0.134
7,7,5,3,2,0.134
7,7,5,3,2,0.134
7,7,5,3,2,0.134
7,7,3,5,2,0.134
7,7,3,5,2,0.134
7,7,3,5,2,0.134
7,7,3,5,2,0.134
7,7,3,5,2,0.134
7,7,3,5,2,0.134
7,7,3,5,2,0.134
7,7,3,5,2,0.134
7,7,3,5,2,0.134
8,8,5,3,2,0.16
8,8,5,3,2,0.16
8,8,5,3,2,0.16
8,8,5,3,2,0.16
8,8,3,5,2,0.16
8,8,3,5,2,0.16
8,8,3,5,2,0.16
8,8,3,5,2,0.16
9,9,5,3,3,0.177
9,9,5,3,3,0.177
9,9,5,3,3,0.177
9,9,5,3,3,0.177
9,9,3,5,3,0.177
9,9,3,5,3,0.177
9,9,3,5,3,0.177
9,9,3,5,3,0.177
10,10,5,2,2,0.151
10,10,5,2,2,0.151
10,10,5,2,2,0.151
10,10,5,2,2,0.151
10,10,5,2,2,0.151
10,10,5,2,2,0.151
10,10,5,2,2,0.151
10,10,5,2,2,0.151
10,10,5,2,2,0.151
10,10,2,5,2,0.151
10,10,2,5,2,0.151
10,10,2,5,2,0.151
10,10,2,5,2,0.151
10,10,2,5,2,0.151
10,10,2,5,2,0.151
10,10,2,5,2,0.151
10,10,2,5,2,0.151
10,10,2,5,2,0.151
10,10,5,3,2,0.155
10,10,5,3,2,0.155
10,10,5,3,2,0.155
10,10,5,3,2,0.155
10,10,5,3,2,0.155
10,10,5,3,2,0.155
10,10,5,3,2,0.155
10,10,5,3,2,0.155
10,10,5,3,2,0.155
10,10,3,5,2,0.155
10,10,3,5,2,0.155
10,10,3,5,2,0.155
10,10,3,5,2,0.155
10,10,3,5,2,0.155
10,10,3,5,2,0.155
10,10,3,5,2,0.155
10,10,3,5,2,0.155
10,10,3,5,2,0.155
10,10,2,3,1,0.018
10,10,2,3,1,0.018
10,10,2,3,1,0.018
10,10,2,3,1,0.018
10,10,2,3,1,0.018
10,10,2,3,1,0.018
10,10,2,3,1,0.018
10,10,2,3,1,0.018
10,10,2,3,1,0.018
10,10,3,2,1,0.018
10,10,3,2,1,0.018
10,10,3,2,1,0.018
10,10,3,2,1,0.018
10,10,3,2,1,0.018
10,10,3,2,1,0.018
10,10,3,2,1,0.018
10,10,3,2,1,0.018
10,10,3,2,1,0.018
11,11,5,3,2,0.15
11,11,5,3,2,0.15
11,11,5,3,2,0.15
11,11,5,3,2,0.15
11,11,3,5,2,0.15
11,11,3,5,2,0.15
11,11,3,5,2,0.15
11,11,3,5,2,0.15
12,12,5,3,2,0.123
12,12,5,3,2,0.123
12,12,5,3,2,0.123
12,12,5,3,2,0.123
12,12,3,5,2,0.123
12,12,3,5,2,0.123
12,12,3,5,2,0.123
12,12,3,5,2,0.123
13,13,5,3,3,0.168
13,13,5,3,3,0.168
13,13,5,3,3,0.168
13,13,5,3,3,0.168
13,13,3,5,3,0.168
13,13,3,5,3,0.168
13,13,3,5,3,0.168
13,13,3,5,3,0.168
14,14,5,3,2,0.15
14,14,5,3,2,0.15
14,14,5,3,2,0.15
14,14,5,3,2,0.15
14,14,3,5,2,0.15
14,14,3,5,2,0.15
14,14,3,5,2,0.15
14,14,3,5,2,0.15
15,15,5,2,4,0.25
15,15,5,2,4,0.25
15,15,5,2,4,0.25
15,15,5,2,4,0.25
15,15,5,2,4,0.25
15,15,5,2,4,0.25
15,15,5,2,4,0.25
15,15,5,2,4,0.25
15,15,5,2,4,0.25
15,15,2,5,4,0.25
15,15,2,5,4,0.25
15,15,2,5,4,0.25
15,15,2,5,4,0.25
15,15,2,5,4,0.25
15,15,2,5,4,0.25
15,15,2,5,4,0.25
15,15,2,5,4,0.25
15,15,2,5,4,0.25
15,15,5,3,4,0.282
15,15,5,3,4,0.282
15,15,5,3,4,0.282
15,15,5,3,4,0.282
15,15,5,3,4,0.282
15,15,5,3,4,0.282
15,15,5,3,4,0.282
15,15,5,3,4,0.282
15,15,5,3,4,0.282
15,15,3,5,4,0.282
15,15,3,5,4,0.282
15,15,3,5,4,0.282
15,15,3,5,4,0.282
15,15,3,5,4,0.282
15,15,3,5,4,0.282
15,15,3,5,4,0.282
15,15,3,5,4,0.282
15,15,3,5,4,0.282
15,15,2,3,1,0.042
15,15,2,3,1,0.042
15,15,2,3,1,0.042
15,15,2,3,1,0.042
15,15,2,3,1,0.042
15,15,2,3,1,0.042
15,15,2,3,1,0.042
15,15,2,3,1,0.042
15,15,2,3,1,0.042
15,15,3,2,1,0.042
15,15,3,2,1,0.042
15,15,3,2,1,0.042
15,15,3,2,1,0.042
15,15,3,2,1,0.042
15,15,3,2,1,0.042
15,15,3,2,1,0.042
15,15,3,2,1,0.042
15,15,3,2,1,0.042
16,16,5,3,3,0.188
16,16,5,3,3,0.188
16,16,5,3,3,0.188
16,16,5,3,3,0.188
16,16,3,5,3,0.188
16,16,3,5,3,0.188
16,16,3,5,3,0.188
16,16,3,5,3,0.188
17,17,5,3,3,0.191
17,17,5,3,3,0.191
17,17,5,3,3,0.191
17,17,5,3,3,0.191
17,17,3,5,3,0.191
17,17,3,5,3,0.191
17,17,3,5,3,0.191
17,17,3,5,3,0.191
18,18,5,3,2,0.123
18,18,5,3,2,0.123
18,18,5,3,2,0.123
18,18,5,3,2,0.123
18,18,3,5,2,0.123
18,18,3,5,2,0.123
18,18,3,5,2,0.123
18,18,3,5,2,0.123
19,19,5,3,3,0.173
19,19,5,3,3,0.173
19,19,5,3,3,0.173
19,19,5,3,3,0.173
19,19,3,5,3,0.173
19,19,3,5,3,0.173
19,19,3,5,3,0.173
19,19,3,5,3,0.173
20,20,5,3,2,0.096
20,20,5,3,2,0.096
20,20,5,3,2,0.096
20,20,5,3,2,0.096
20,20,3,5,2,0.096
20,20,3,5,2,0.096
20,20,3,5,2,0.096
20,20,3,5,2,0.096
21,21,5,3,2,0.119
21,21,5,3,2,0.119
21,21,5,3,2,0.119
21,21,5,3,2,0.119
21,21,3,5,2,0.119
21,21,3,5,2,0.119
21,21,3,5,2,0.119
21,21,3,5,2,0.119
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,4,2,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,2,4,5,0.351
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,4,3,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,3,4,3,0.182
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,4,5,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,5,4,4,0.299
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,2,3,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,3,2,3,0.183
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,2,5,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,5,2,3,0.216
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,3,5,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
22,22,5,3,4,0.26
23,23,4,5,2,0.128
23,23,4,5,2,0.128
23,23,4,5,2,0.128
23,23,4,5,2,0.128
23,23,4,5,2,0.128
23,23,4,5,2,0.128
23,23,4,5,2,0.128
23,23,4,5,2,0.128
23,23,4,5,2,0.128
23,23,5,4,2,0.128
23,23,5,4,2,0.128
23,23,5,4,2,0.128
23,23,5,4,2,0.128
23,23,5,4,2,0.128
23,23,5,4,2,0.128
23,23,5,4,2,0.128
23,23,5,4,2,0.128
23,23,5,4,2,0.128
23,23,4,3,1,0.0
23,23,4,3,1,0.0
23,23,4,3,1,0.0
23,23,4,3,1,0.0
23,23,4,3,1,0.0
23,23,4,3,1,0.0
23,23,4,3,1,0.0
23,23,4,3,1,0.0
23,23,4,3,1,0.0
23,23,3,4,1,0.0
23,23,3,4,1,0.0
23,23,3,4,1,0.0
23,23,3,4,1,0.0
23,23,3,4,1,0.0
23,23,3,4,1,0.0
23,23,3,4,1,0.0
23,23,3,4,1,0.0
23,23,3,4,1,0.0
23,23,5,3,2,0.128
23,23,5,3,2,0.128
23,23,5,3,2,0.128
23,23,5,3,2,0.128
23,23,5,3,2,0.128
23,23,5,3,2,0.128
23,23,5,3,2,0.128
23,23,5,3,2,0.128
23,23,5,3,2,0.128
23,23,3,5,2,0.128
23,23,3,5,2,0.128
23,23,3,5,2,0.128
23,23,3,5,2,0.128
23,23,3,5,2,0.128
23,23,3,5,2,0.128
23,23,3,5,2,0.128
23,23,3,5,2,0.128
23,23,3,5,2,0.128
24,24,5,3,2,0.157
24,24,5,3,2,0.157
24,24,5,3,2,0.157
24,24,5,3,2,0.157
24,24,3,5,2,0.157
24,24,3,5,2,0.157
24,24,3,5,2,0.157
24,24,3,5,2,0.157
25,25,2,5,2,0.13
25,25,2,5,2,0.13
25,25,2,5,2,0.13
25,25,2,5,2,0.13
25,25,5,2,2,0.13
25,25,5,2,2,0.13
25,25,5,2,2,0.13
25,25,5,2,2,0.13
26,26,5,3,2,0.108
26,26,5,3,2,0.108
26,26,5,3,2,0.108
26,26,5,3,2,0.108
26,26,3,5,2,0.108
26,26,3,5,2,0.108
26,26,3,5,2,0.108
26,26,3,5,2,0.108
27,27,5,1,2,0.166
27,27,5,1,2,0.166
27,27,5,1,2,0.166
27,27,5,1,2,0.166
27,27,1,5,2,0.166
27,27,1,5,2,0.166
27,27,1,5,2,0.166
27,27,1,5,2,0.166
28,28,5,3,2,0.089
28,28,5,3,2,0.089
28,28,5,3,2,0.089
28,28,5,3,2,0.089
28,28,3,5,2,0.089
28,28,3,5,2,0.089
28,28,3,5,2,0.089
28,28,3,5,2,0.089
531,531,4,5,1,0.0
531,531,4,5,1,0.0
531,531,4,5,1,0.0
531,531,4,5,1,0.0
531,531,5,4,1,0.0
531,531,5,4,1,0.0
531,531,5,4,1,0.0
531,531,5,4,1,0.0
1066,1066,4,5,1,0.0
1066,1066,4,5,1,0.0
1066,1066,4,5,1,0.0
1066,1066,4,5,1,0.0
1066,1066,5,4,1,0.0
1066,1066,5,4,1,0.0
1066,1066,5,4,1,0.0
1066,1066,5,4,1,0.0
1256,1256,4,5,1,0.0
1256,1256,4,5,1,0.0
1256,1256,4,5,1,0.0
1256,1256,4,5,1,0.0
1256,1256,5,4,1,0.0
1256,1256,5,4,1,0.0
1256,1256,5,4,1,0.0
1256,1256,5,4,1,0.0
1477,1477,4,5,1,0.0
1477,1477,4,5,1,0.0
1477,1477,4,5,1,0.0
1477,1477,4,5,1,0.0
1477,1477,5,4,1,0.0
1477,1477,5,4,1,0.0
1477,1477,5,4,1,0.0
1477,1477,5,4,1,0.0
1478,1478,4,5,1,0.0
1478,1478,4,5,1,0.0
1478,1478,4,5,1,0.0
1478,1478,4,5,1,0.0
1478,1478,5,4,1,0.0
1478,1478,5,4,1,0.0
1478,1478,5,4,1,0.0
1478,1478,5,4,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,4,5,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
