ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1591,2036,5,5,1,0.741
1591,2036,5,5,1,0.741
1591,2036,5,5,1,0.741
1591,2959,5,5,1,0.278
1591,2959,5,5,1,0.278
1591,3024,5,5,1,0.297
1591,3024,5,5,1,0.297
1592,2353,5,5,1,0.529
1592,3997,5,5,1,0.504
1593,2409,5,5,1,0.266
1593,3006,5,5,1,0.17
1594,448,5,5,1,0.422
1594,1467,5,5,1,0.181
1595,420,5,5,1,0.34
1595,930,5,5,1,0.329
1596,1990,5,5,1,0.306
1596,2392,5,5,1,0.306
1597,1597,5,5,1,0.0
1597,1597,5,5,1,0.0
1597,1597,5,5,1,0.0
1597,1597,5,5,1,0.0
1597,2757,5,5,1,0.474
1597,2757,5,5,1,0.474
1597,2765,5,5,1,0.661
1597,2765,5,5,1,0.661
1597,3266,5,5,1,0.311
1597,3266,5,5,1,0.311
1597,3331,5,5,1,0.558
1597,3331,5,5,1,0.558
1597,3487,5,5,1,0.367
1597,3487,5,5,1,0.367
1598,38,5,5,1,0.646
1598,38,5,5,1,0.646
1598,4046,5,5,1,0.248
1599,101,5,5,1,0.32
1599,3635,5,5,1,0.265
1600,973,5,5,1,0.602
1600,973,5,5,1,0.602
1600,973,5,5,1,0.602
1600,1076,5,5,1,0.74
1600,1076,5,5,1,0.74
1601,2090,5,5,1,0.34
1601,2090,5,5,1,0.34
1601,4019,5,5,1,0.131
1601,4019,5,5,1,0.131
1602,1172,5,5,1,0.181
1602,3064,5,5,1,0.193
1603,1507,5,5,1,0.707
1603,3195,5,5,1,0.566
1603,3926,5,5,1,0.254
1604,918,5,5,1,0.346
1604,1073,5,5,1,0.063
1604,1461,5,5,1,0.74
1604,1461,5,5,1,0.74
1604,1461,5,5,1,0.74
1604,1461,5,5,1,0.74
1605,1794,5,5,1,0.201
1605,2364,5,5,1,0.238
1606,1489,5,5,1,0.065
1606,1655,5,5,1,0.278
1606,3921,5,5,1,0.198
1607,1067,5,5,1,0.285
1607,3567,5,5,1,0.132
1608,1567,5,5,1,0.347
1608,1856,5,5,1,0.352
1609,326,5,5,1,0.549
1609,326,5,5,1,0.549
1609,809,5,5,1,0.334
1610,660,5,5,10,3.589
1610,660,5,5,10,3.589
1610,660,5,5,10,3.589
1610,1744,5,5,1,0.494
1610,1955,5,5,1,0.317
1610,2082,5,5,1,0.613
1610,2082,5,5,1,0.613
1610,2082,5,5,1,0.613
1610,2082,5,5,1,0.613
1610,2082,5,5,1,0.613
1612,2261,5,5,1,0.297
1612,2261,5,5,1,0.297
1612,2372,5,5,1,0.325
1613,381,5,5,1,0.801
1613,381,5,5,1,0.801
1613,381,5,5,1,0.801
1613,682,5,5,1,0.705
1613,682,5,5,1,0.705
1613,682,5,5,1,0.705
1613,887,5,5,1,0.694
1613,887,5,5,1,0.694
1613,887,5,5,1,0.694
1613,1275,5,5,1,0.524
1613,1275,5,5,1,0.524
1613,1275,5,5,1,0.524
1613,1613,5,5,1,0.0
1613,1613,5,5,1,0.0
1613,1613,5,5,1,0.0
1613,1613,5,5,1,0.0
1613,1613,5,5,1,0.0
1613,1613,5,5,1,0.0
1613,1613,5,5,1,0.0
1613,1613,5,5,1,0.0
1613,1613,5,5,1,0.0
1613,1712,5,5,1,0.774
1613,1712,5,5,1,0.774
1613,1712,5,5,1,0.774
1613,1782,5,5,2,0.925
1613,1782,5,5,2,0.925
1613,1782,5,5,2,0.925
1613,1782,5,5,2,0.925
1613,1782,5,5,2,0.925
1613,1782,5,5,2,0.925
1613,2239,5,5,1,0.647
1613,2239,5,5,1,0.647
1613,2239,5,5,1,0.647
1614,43,5,5,1,0.39
1614,691,5,5,1,0.314
1615,622,5,5,1,0.27
1615,2016,5,5,1,0.204
1615,2260,5,5,1,0.517
1616,591,5,5,1,0.319
1616,591,5,5,1,0.319
1616,1619,5,5,1,0.306
1616,1619,5,5,1,0.306
1616,1619,5,5,1,0.306
1616,1619,5,5,1,0.306
1616,1619,5,5,1,0.306
1616,1619,5,5,1,0.306
1617,1059,5,5,1,0.297
1617,2115,5,5,1,0.235
1618,515,5,5,1,0.745
1618,515,5,5,1,0.745
1618,647,5,5,1,0.682
1618,647,5,5,1,0.682
1618,647,5,5,1,0.682
1618,647,5,5,1,0.682
1618,1068,5,5,1,0.594
1618,1068,5,5,1,0.594
1618,1582,5,5,1,0.503
1618,1582,5,5,1,0.503
1618,1618,5,5,1,0.0
1618,1618,5,5,1,0.0
1618,1618,5,5,1,0.0
1618,1618,5,5,1,0.0
1618,2518,5,5,1,0.272
1618,2518,5,5,1,0.272
1618,2630,5,5,1,0.681
1618,2630,5,5,1,0.681
1618,3485,5,5,2,0.674
1618,3485,5,5,2,0.674
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,139,5,5,3,2.003
1619,538,5,5,1,0.262
1619,538,5,5,1,0.262
1619,538,5,5,1,0.262
1619,1030,5,5,2,0.928
1619,1030,5,5,2,0.928
1619,1030,5,5,2,0.928
1619,1030,5,5,2,0.928
1619,1030,5,5,2,0.928
1619,1030,5,5,2,0.928
1619,1030,5,5,2,0.928
1619,1030,5,5,2,0.928
1619,1030,5,5,2,0.928
1619,1616,5,5,1,0.306
1619,1616,5,5,1,0.306
1619,1616,5,5,1,0.306
1619,1616,5,5,1,0.306
1619,1616,5,5,1,0.306
1619,1616,5,5,1,0.306
1619,1619,5,5,1,0.0
1619,1619,5,5,1,0.0
1619,1619,5,5,1,0.0
1619,1619,5,5,1,0.0
1619,1619,5,5,1,0.0
1619,1619,5,5,1,0.0
1619,1619,5,5,1,0.0
1619,1619,5,5,1,0.0
1619,1619,5,5,1,0.0
1619,2018,5,5,1,0.527
1619,2018,5,5,1,0.527
1619,2018,5,5,1,0.527
1619,2127,5,5,1,0.265
1619,2127,5,5,1,0.265
1619,2127,5,5,1,0.265
1620,852,5,5,1,0.737
1620,852,5,5,1,0.737
1620,852,5,5,1,0.737
1620,1076,5,5,1,0.974
1620,1076,5,5,1,0.974
1620,1076,5,5,1,0.974
1620,1076,5,5,1,0.974
1620,1076,5,5,1,0.974
1620,1076,5,5,1,0.974
1620,1381,5,5,1,0.498
1620,1381,5,5,1,0.498
1620,1381,5,5,1,0.498
1620,1620,5,5,1,0.0
1620,1620,5,5,1,0.0
1620,1620,5,5,1,0.0
1620,1620,5,5,1,0.0
1620,1620,5,5,1,0.0
1620,1620,5,5,1,0.0
1620,1620,5,5,1,0.0
1620,1620,5,5,1,0.0
1620,1620,5,5,1,0.0
1620,2215,5,5,1,0.957
1620,2215,5,5,1,0.957
1620,2215,5,5,1,0.957
1620,2261,5,5,1,0.775
1620,2261,5,5,1,0.775
1620,2261,5,5,1,0.775
1620,2261,5,5,1,0.775
1620,2261,5,5,1,0.775
1620,2261,5,5,1,0.775
1620,2667,5,5,1,0.375
1620,2667,5,5,1,0.375
1620,2667,5,5,1,0.375
1621,13,5,5,1,0.335
1621,13,5,5,1,0.335
1621,788,5,5,1,0.291
1622,70,5,5,1,0.207
1622,2428,5,5,1,0.289
1623,1755,5,5,1,0.172
1623,1899,5,5,2,0.731
1623,1899,5,5,2,0.731
1623,2745,5,5,1,0.069
1624,2133,5,5,1,1.088
1624,2327,5,5,1,0.504
1625,56,5,5,1,0.403
1625,2165,5,5,1,0.43
1626,1487,5,5,1,0.294
1627,189,5,5,1,0.252
1627,189,5,5,1,0.252
1627,821,5,5,1,0.28
1627,821,5,5,1,0.28
1627,3733,5,5,1,0.262
1627,3733,5,5,1,0.262
1628,2090,5,5,1,0.583
1628,2090,5,5,1,0.583
1628,2304,5,5,1,0.5
1628,2304,5,5,1,0.5
1629,601,5,5,1,0.099
1629,2099,5,5,1,0.277
1629,2572,5,5,1,0.245
1630,1168,5,5,1,0.618
1630,1168,5,5,1,0.618
1630,1168,5,5,1,0.618
1630,3887,5,5,1,0.16
1631,498,5,5,1,0.556
1631,2415,5,5,1,0.247
1632,69,5,5,1,0.32
1632,700,5,5,1,0.25
1633,1283,5,5,1,0.506
1633,1283,5,5,1,0.506
1633,1839,5,5,1,0.499
1633,2525,5,5,1,0.333
1634,383,5,5,1,0.074
1634,2027,5,5,1,0.243
1634,2547,5,5,1,0.176
1635,139,5,5,1,0.607
1635,139,5,5,1,0.607
1635,139,5,5,1,0.607
1635,139,5,5,1,0.607
1635,1619,5,5,4,2.124
1635,1619,5,5,4,2.124
1635,1619,5,5,4,2.124
1635,1635,5,5,1,0.0
1635,2334,5,5,1,0.441
1635,2528,5,5,1,0.492
1636,1649,5,5,1,0.241
1636,2440,5,5,1,0.342
1637,1335,5,5,1,0.194
1637,2231,5,5,1,0.328
1638,377,5,5,1,0.239
1638,1828,5,5,1,0.249
1639,278,5,5,1,0.935
1639,278,5,5,1,0.935
1639,278,5,5,1,0.935
1639,278,5,5,1,0.935
1639,1639,5,5,1,0.0
1639,1639,5,5,1,0.0
1639,1639,5,5,1,0.0
1639,1639,5,5,1,0.0
1639,1762,5,5,1,0.644
1639,1762,5,5,1,0.644
1639,2014,5,5,1,0.798
1639,2014,5,5,1,0.798
1639,2014,5,5,1,0.798
1639,2014,5,5,1,0.798
1639,2385,5,5,1,0.557
1639,2385,5,5,1,0.557
1639,3378,5,5,1,0.714
1639,3378,5,5,1,0.714
1639,3700,5,5,1,0.388
1639,3700,5,5,1,0.388
1640,466,5,5,1,0.331
1641,2715,5,5,1,0.212
1641,4024,5,5,1,0.247
1642,904,5,5,1,0.789
1642,904,5,5,1,0.789
1642,2477,5,5,1,0.438
1642,2477,5,5,1,0.438
1642,3206,5,5,1,0.118
1643,733,5,5,1,0.638
1643,2512,5,5,1,0.321
1643,2618,5,5,1,0.237
1644,496,5,5,1,0.215
1644,1180,5,5,1,0.219
1644,2099,5,5,1,0.23
1645,989,5,5,1,0.296
1645,2484,5,5,1,0.37
1646,742,5,5,1,0.195
1646,1300,5,5,1,0.536
1646,1300,5,5,1,0.536
1646,1300,5,5,1,0.536
1646,2299,5,5,1,0.284
1647,126,5,5,1,0.262
1647,1154,5,5,1,0.245
1647,2029,5,5,1,0.247
1648,1898,5,5,1,0.094
1648,2656,5,5,1,0.424
1649,1636,5,5,1,0.241
1649,1902,5,5,1,0.201
1649,2508,5,5,1,0.296
1650,1246,5,5,1,0.336
1650,1246,5,5,1,0.336
1650,1302,5,5,1,0.251
1651,1318,5,5,1,0.864
1651,1318,5,5,1,0.864
1651,1541,5,5,1,0.318
1651,2465,5,5,1,0.451
1651,3005,5,5,1,0.318
1652,689,5,5,1,0.275
1652,976,5,5,1,0.575
1652,976,5,5,1,0.575
1653,2254,5,5,1,0.29
1653,2409,5,5,1,0.189
1654,175,5,5,1,0.355
1654,1050,5,5,1,0.182
1654,1347,5,5,1,0.195
1655,832,5,5,1,0.281
1655,1606,5,5,1,0.278
1656,94,5,5,1,0.287
1656,94,5,5,1,0.287
1656,292,5,5,1,0.495
1656,292,5,5,1,0.495
1656,609,5,5,2,1.383
1656,609,5,5,2,1.383
1656,888,5,5,1,0.735
1656,888,5,5,1,0.735
1656,1340,5,5,4,1.269
1656,1340,5,5,4,1.269
1656,1556,5,5,1,0.585
1656,1556,5,5,1,0.585
1656,1656,5,5,1,0.0
1656,1656,5,5,1,0.0
1656,1656,5,5,1,0.0
1656,1656,5,5,1,0.0
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1656,2062,5,5,5,3.279
1657,2027,5,5,1,0.206
1657,2194,5,5,1,0.21
1658,1792,5,5,2,1.749
1658,1792,5,5,2,1.749
1658,3290,5,5,2,0.933
1658,3290,5,5,2,0.933
1659,1869,5,5,1,0.174
1659,2072,5,5,1,0.263
1660,204,5,5,3,1.067
1660,204,5,5,3,1.067
1660,204,5,5,3,1.067
1660,204,5,5,3,1.067
1660,204,5,5,3,1.067
1660,204,5,5,3,1.067
1660,1660,5,5,1,0.0
1660,1660,5,5,1,0.0
1660,1660,5,5,1,0.0
1660,1660,5,5,1,0.0
1660,1660,5,5,1,0.0
1660,1660,5,5,1,0.0
1660,1660,5,5,1,0.0
1660,1660,5,5,1,0.0
1660,1660,5,5,1,0.0
1660,2720,5,5,1,0.305
1660,2720,5,5,1,0.305
1660,2720,5,5,1,0.305
1660,3718,5,5,1,0.351
1660,3718,5,5,1,0.351
1660,3718,5,5,1,0.351
1661,1384,5,5,1,0.568
1661,1384,5,5,1,0.568
1661,1384,5,5,1,0.568
1661,1384,5,5,1,0.568
1661,1384,5,5,1,0.568
1661,1384,5,5,1,0.568
1661,1661,5,5,1,0.0
1661,1661,5,5,1,0.0
1661,1661,5,5,1,0.0
1661,1661,5,5,1,0.0
1661,2275,5,5,1,0.649
1661,2275,5,5,1,0.649
1661,3310,5,5,1,0.422
1661,3310,5,5,1,0.422
1661,3400,5,5,1,0.373
1661,3400,5,5,1,0.373
1661,4048,5,5,1,0.542
1661,4048,5,5,1,0.542
1662,1434,5,5,1,0.466
1662,1434,5,5,1,0.466
1662,2433,5,5,1,0.29
1663,2178,5,5,1,0.52
1663,2178,5,5,1,0.52
1663,2178,5,5,1,0.52
1663,2178,5,5,1,0.52
1663,2998,5,5,1,0.326
1664,1189,5,5,1,0.5
1664,1204,5,5,1,0.131
1665,332,5,5,1,0.208
1665,3312,5,5,1,0.103
1666,1465,5,5,1,0.643
1666,1465,5,5,1,0.643
1666,1465,5,5,1,0.643
1666,1465,5,5,1,0.643
1666,1465,5,5,1,0.643
1666,1465,5,5,1,0.643
1666,1576,5,5,1,0.766
1666,1576,5,5,1,0.766
1666,1576,5,5,1,0.766
1666,1666,5,5,1,0.0
1666,1666,5,5,1,0.0
1666,1666,5,5,1,0.0
1666,1666,5,5,1,0.0
1666,1666,5,5,1,0.0
1666,1666,5,5,1,0.0
1666,1666,5,5,1,0.0
1666,1666,5,5,1,0.0
1666,1666,5,5,1,0.0
1666,2019,5,5,1,0.582
1666,2019,5,5,1,0.582
1666,2019,5,5,1,0.582
1666,2072,5,5,1,0.54
1666,2072,5,5,1,0.54
1666,2072,5,5,1,0.54
1666,2844,5,5,1,0.356
1666,2844,5,5,1,0.356
1666,2844,5,5,1,0.356
1666,3073,5,5,1,0.524
1666,3073,5,5,1,0.524
1666,3073,5,5,1,0.524
1667,1178,5,5,1,0.126
1667,1182,5,5,1,0.156
1668,828,5,5,1,0.281
1668,1574,5,5,1,0.244
1668,2320,5,5,1,0.601
1669,220,5,5,2,0.496
1669,415,5,5,1,0.443
1669,1501,5,5,1,0.371
1669,1717,5,5,1,0.695
1669,1717,5,5,1,0.695
1669,1980,5,5,1,0.227
1670,1679,5,5,1,0.266
1670,3756,5,5,1,0.119
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,260,5,5,1,0.764
1671,1096,5,5,1,0.657
1671,1096,5,5,1,0.657
1671,1096,5,5,1,0.657
1671,1096,5,5,1,0.657
1671,1096,5,5,1,0.657
1671,1096,5,5,1,0.657
1671,1096,5,5,1,0.657
1671,1096,5,5,1,0.657
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,1671,5,5,1,0.0
1671,2188,5,5,1,0.588
1671,2188,5,5,1,0.588
1671,2188,5,5,1,0.588
1671,2188,5,5,1,0.588
1671,3832,5,5,1,0.305
1671,3832,5,5,1,0.305
1671,3832,5,5,1,0.305
1671,3832,5,5,1,0.305
1672,386,5,5,2,1.264
1672,386,5,5,2,1.264
1672,386,5,5,2,1.264
1672,386,5,5,2,1.264
1672,386,5,5,2,1.264
1672,386,5,5,2,1.264
1672,1672,5,5,1,0.0
1672,1672,5,5,1,0.0
1672,1672,5,5,1,0.0
1672,1672,5,5,1,0.0
1672,1672,5,5,1,0.0
1672,1672,5,5,1,0.0
1672,1672,5,5,1,0.0
1672,1672,5,5,1,0.0
1672,1672,5,5,1,0.0
1672,1770,5,5,1,0.549
1672,1770,5,5,1,0.549
1672,1770,5,5,1,0.549
1672,1917,5,5,3,0.719
1672,1917,5,5,3,0.719
1672,1917,5,5,3,0.719
1672,2071,5,5,1,0.564
1672,2071,5,5,1,0.564
1672,2071,5,5,1,0.564
1672,2325,5,5,1,0.962
1672,2325,5,5,1,0.962
1672,2325,5,5,1,0.962
1672,2325,5,5,1,0.962
1672,2325,5,5,1,0.962
1672,2325,5,5,1,0.962
1672,2325,5,5,1,0.962
1672,2325,5,5,1,0.962
1672,2325,5,5,1,0.962
1672,2361,5,5,1,0.744
1672,2361,5,5,1,0.744
1672,2361,5,5,1,0.744
1672,3115,5,5,1,0.289
1672,3115,5,5,1,0.289
1672,3115,5,5,1,0.289
1672,3334,5,5,1,0.357
1672,3334,5,5,1,0.357
1672,3334,5,5,1,0.357
1672,3763,5,5,1,0.272
1672,3763,5,5,1,0.272
1672,3763,5,5,1,0.272
1673,2407,5,5,1,0.278
1673,2425,5,5,1,0.32
1674,445,5,5,1,0.472
1674,1786,5,5,1,0.276
1675,657,5,5,1,0.257
1675,1330,5,5,1,0.278
1675,3236,5,5,1,0.211
1676,288,5,5,1,0.176
1676,787,5,5,1,0.326
1676,2338,5,5,1,0.293
1677,3205,5,5,1,0.147
1677,3376,5,5,1,0.16
1678,499,5,5,1,0.468
1678,499,5,5,1,0.468
1678,1043,5,5,1,0.138
1678,3375,5,5,1,0.298
1679,154,5,5,1,0.346
1679,1670,5,5,1,0.266
1680,356,5,5,1,0.406
1680,1456,5,5,1,0.324
1681,916,5,5,1,0.167
1681,1068,5,5,1,0.238
1682,2052,5,5,1,0.241
1682,3274,5,5,1,0.276
1683,2051,5,5,1,0.397
1683,2178,5,5,3,1.409
1683,2178,5,5,3,1.409
1683,2178,5,5,3,1.409
1683,2178,5,5,3,1.409
1683,2485,5,5,1,0.199
1684,267,5,5,1,0.233
1684,1796,5,5,1,0.324
1684,1796,5,5,1,0.324
1685,575,5,5,1,0.497
1685,2269,5,5,2,0.52
1685,4026,5,5,1,0.296
1685,4027,5,5,1,0.338
1686,641,5,5,1,0.553
1686,641,5,5,1,0.553
1686,641,5,5,1,0.553
1686,1435,5,5,1,0.426
1686,1435,5,5,1,0.426
1687,667,5,5,1,0.203
1688,1032,5,5,1,0.372
1688,2118,5,5,1,0.367
1688,2387,5,5,1,0.332
1688,2387,5,5,1,0.332
1689,1591,5,5,3,0.539
1689,1591,5,5,3,0.539
1689,1911,5,5,1,0.389
1690,909,5,5,1,0.258
1690,2003,5,5,1,0.263
1691,270,5,5,13,2.225
1691,270,5,5,13,2.225
1691,270,5,5,13,2.225
1691,270,5,5,13,2.225
1691,270,5,5,13,2.225
1691,270,5,5,13,2.225
1691,270,5,5,13,2.225
1691,270,5,5,13,2.225
1691,270,5,5,13,2.225
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,355,5,5,1,0.735
1691,453,5,5,1,0.799
1691,453,5,5,1,0.799
1691,453,5,5,1,0.799
1691,453,5,5,1,0.799
1691,453,5,5,1,0.799
1691,453,5,5,1,0.799
1691,1010,5,5,1,0.936
1691,1010,5,5,1,0.936
1691,1010,5,5,1,0.936
1691,1010,5,5,1,0.936
1691,1010,5,5,1,0.936
1691,1010,5,5,1,0.936
1691,1691,5,5,1,0.0
1691,1691,5,5,1,0.0
1691,1691,5,5,1,0.0
1691,1691,5,5,1,0.0
1691,1691,5,5,1,0.0
1691,1691,5,5,1,0.0
1691,1691,5,5,1,0.0
1691,1691,5,5,1,0.0
1691,1691,5,5,1,0.0
1691,2084,5,5,1,0.871
1691,2084,5,5,1,0.871
1691,2084,5,5,1,0.871
1691,2084,5,5,1,0.871
1691,2084,5,5,1,0.871
1691,2084,5,5,1,0.871
1691,4065,5,5,1,0.58
1691,4065,5,5,1,0.58
1691,4065,5,5,1,0.58
1692,1269,5,5,1,0.303
1692,1970,5,5,1,0.329
1693,1159,5,5,1,0.336
1693,1379,5,5,1,0.764
1693,1379,5,5,1,0.764
1693,3474,5,5,1,0.096
1694,353,5,5,1,0.244
1694,835,5,5,1,0.368
1694,3226,5,5,1,0.23
1695,2513,5,5,1,0.454
1695,3355,5,5,1,0.176
1696,1220,5,5,1,0.208
1696,1478,5,5,1,0.286
1696,1696,5,5,1,0.0
1696,2247,5,5,1,0.284
1696,2613,5,5,1,0.131
1697,1225,5,5,1,0.623
1697,1225,5,5,1,0.623
1697,1225,5,5,1,0.623
1697,1225,5,5,1,0.623
1697,1332,5,5,1,0.33
1697,1332,5,5,1,0.33
1697,1697,5,5,1,0.0
1697,1697,5,5,1,0.0
1697,1697,5,5,1,0.0
1697,1697,5,5,1,0.0
1698,1436,5,5,1,0.252
1698,2476,5,5,1,0.267
1699,1985,5,5,1,0.396
1699,2148,5,5,1,0.282
1700,239,5,5,1,0.294
1700,239,5,5,1,0.294
1700,486,5,5,1,0.549
1700,486,5,5,1,0.549
1700,486,5,5,1,0.549
1700,486,5,5,1,0.549
1700,1284,5,5,1,0.425
1700,1284,5,5,1,0.425
1700,1700,5,5,1,0.0
1700,1700,5,5,1,0.0
1700,1700,5,5,1,0.0
1700,1700,5,5,1,0.0
1700,2166,5,5,1,0.374
1700,2166,5,5,1,0.374
1700,2699,5,5,1,0.403
1700,2699,5,5,1,0.403
1700,3336,5,5,1,0.64
1700,3336,5,5,1,0.64
1701,99,5,5,4,1.08
1701,99,5,5,4,1.08
1701,99,5,5,4,1.08
1701,99,5,5,4,1.08
1701,99,5,5,4,1.08
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,455,5,5,1,0.66
1701,1131,5,5,2,0.578
1701,1131,5,5,2,0.578
1701,1131,5,5,2,0.578
1701,1131,5,5,2,0.578
1701,1131,5,5,2,0.578
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1317,5,5,1,0.725
1701,1460,5,5,1,0.653
1701,1460,5,5,1,0.653
1701,1460,5,5,1,0.653
1701,1460,5,5,1,0.653
1701,1460,5,5,1,0.653
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1550,5,5,1,0.799
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,1701,5,5,1,0.0
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,2305,5,5,2,1.968
1701,3345,5,5,2,0.393
1701,3345,5,5,2,0.393
1701,3345,5,5,2,0.393
1701,3345,5,5,2,0.393
1701,3345,5,5,2,0.393
1701,3746,5,5,1,0.33
1701,3746,5,5,1,0.33
1701,3746,5,5,1,0.33
1701,3746,5,5,1,0.33
1701,3746,5,5,1,0.33
1702,759,5,5,1,0.221
1702,800,5,5,1,0.342
1703,421,5,5,1,0.555
1703,421,5,5,1,0.555
1703,462,5,5,1,0.592
1703,462,5,5,1,0.592
1703,514,5,5,1,0.646
1703,514,5,5,1,0.646
1703,1703,5,5,1,0.0
1703,1703,5,5,1,0.0
1703,1703,5,5,1,0.0
1703,1703,5,5,1,0.0
1703,3683,5,5,1,0.373
1703,3683,5,5,1,0.373
1704,1259,5,5,1,0.277
1704,1889,5,5,3,0.412
1704,3354,5,5,1,0.357
1704,3691,5,5,1,0.154
1705,252,5,5,1,0.197
1705,2210,5,5,1,0.396
1706,252,5,5,1,0.167
1706,2082,5,5,1,0.911
1706,2082,5,5,1,0.911
1706,2082,5,5,1,0.911
1706,2082,5,5,1,0.911
1706,2082,5,5,1,0.911
1706,2264,5,5,1,0.241
1707,252,5,5,1,0.102
1707,1705,5,5,1,0.127
1707,3480,5,5,1,0.256
1708,1498,5,5,1,0.303
1708,1498,5,5,1,0.303
1708,2296,5,5,1,0.273
1708,2296,5,5,1,0.273
1709,2066,5,5,1,0.39
1709,2277,5,5,1,0.259
1710,778,5,5,1,0.298
1710,2121,5,5,1,0.197
1711,626,5,5,1,0.135
1711,1026,5,5,1,0.315
1711,3503,5,5,1,0.164
1712,369,5,5,1,0.517
1712,369,5,5,1,0.517
1712,1613,5,5,1,0.774
1712,1613,5,5,1,0.774
1712,1613,5,5,1,0.774
1713,822,5,5,1,0.223
1713,1146,5,5,1,0.299
1714,8,5,5,1,0.815
1714,8,5,5,1,0.815
1714,669,5,5,1,0.321
1715,1096,5,5,1,0.316
1715,1096,5,5,1,0.316
1715,2665,5,5,1,0.214
1716,254,5,5,1,0.241
1716,497,5,5,1,0.21
1717,242,5,5,1,0.53
